"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220923212000","133","2","屏東縣","恆春鎮","120.745","21.945","206"
"33","6267","20220923212000","206","0","屏東縣","恆春鎮","120.790","21.945","42"
"135","9415","20220923212000","84","3","屏東縣","恆春鎮","120.715","21.970","207"
"111","9416","20220923212000","74","3","屏東縣","恆春鎮","120.845","21.970","100"
"421","15716","20220923212000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","427"
"45","18068","20220923212000","74","0","屏東縣","車城鄉","120.695","22.045","54"
"20","40369","20220923212000","96","0","屏東縣","枋山鄉","120.660","22.245","143"
"14","46865","20220923212000","80","0","臺東縣","大武鄉","120.890","22.305","71"
"48","49782","20220923212000","201","0","屏東縣","琉球鄉","120.355","22.330","48"
"33","49783","20220923212000","182","0","屏東縣","琉球鄉","120.375","22.330","49"
"528","52213","20220923212000","418","2","屏東縣","琉球鄉","120.380","22.355","583"
"69","57589","20220923212000","24","3","屏東縣","春日鄉","120.660","22.365","76"
"82","57606","20220923212000","69","1","屏東縣","春日鄉","120.665","22.365","90"
"108","57748","20220923212000","87","2","屏東縣","春日鄉","120.750","22.405","102"
"257","57758","20220923212000","189","2","屏東縣","春日鄉","120.625","22.365","301"
"31","57868","20220923212000","214","0","屏東縣","車城鄉","120.730","22.055","48"
"243","57949","20220923212000","66","3","屏東縣","車城鄉","120.715","22.050","192"
"30","57951","20220923212000","148","0","屏東縣","車城鄉","120.710","22.055","20"
"436","57952","20220923212000","231","3","屏東縣","枋寮鄉","120.595","22.375","454"
"201","57962","20220923212000","474","0","屏東縣","枋寮鄉","120.595","22.385","246"
"493","57963","20220923212000","390","2","屏東縣","枋寮鄉","120.600","22.385","514"
"14","57992","20220923212000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220923212000","18","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220923212000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20220923212000","83","2","屏東縣","滿州鄉","120.875","22.115","127"
"97","58209","20220923212000","104","0","屏東縣","滿州鄉","120.840","21.985","96"
"50","58243","20220923212000","51","0","屏東縣","滿州鄉","120.840","22.015","42"
"215","58245","20220923212000","222","0","屏東縣","滿州鄉","120.835","22.020","184"
"61","58246","20220923212000","14","3","屏東縣","滿州鄉","120.840","22.020","73"
"93","58248","20220923212000","122","0","屏東縣","滿州鄉","120.830","22.025","78"
"297","58265","20220923212000","254","1","屏東縣","滿州鄉","120.830","21.995","268"
"54","58303","20220923212000","27","3","屏東縣","滿州鄉","120.850","22.020","39"
"56","58452","20220923212000","46","2","屏東縣","滿州鄉","120.830","22.075","56"
"42","58493","20220923212000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"21","58500","20220923212000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"256","58514","20220923212000","103","3","屏東縣","枋山鄉","120.665","22.240","189"
"141","58522","20220923212000","236","0","屏東縣","枋山鄉","120.650","22.260","120"
"105","58529","20220923212000","275","0","屏東縣","枋山鄉","120.690","22.190","96"
"83","58531","20220923212000","148","0","屏東縣","枋山鄉","120.690","22.195","66"
"22","58544","20220923212000","15","2","屏東縣","佳冬鄉","120.525","22.410","32"
"505","58554","20220923212000","287","3","屏東縣","恆春鎮","120.740","22.030","431"
"21","58568","20220923212000","120","0","屏東縣","恆春鎮","120.735","22.040","24"
"123","58585","20220923212000","23","3","屏東縣","恆春鎮","120.720","22.045","26"
"18","58609","20220923212000","131","0","屏東縣","恆春鎮","120.750","21.955","12"
"75","58614","20220923212000","515","0","屏東縣","恆春鎮","120.755","21.960","108"
"15","58615","20220923212000","13","1","屏東縣","恆春鎮","120.760","21.960","23"
"414","58618","20220923212000","551","0","屏東縣","恆春鎮","120.755","21.965","367"
"580","58656","20220923212000","277","3","屏東縣","恆春鎮","120.730","22.010","595"
"10","58662","20220923212000","10","1","屏東縣","恆春鎮","120.725","22.020","12"
"423","58663","20220923212000","382","1","屏東縣","恆春鎮","120.745","22.005","409"
"382","58680","20220923212000","218","3","屏東縣","恆春鎮","120.730","21.995","376"
"24","58690","20220923212000","33","0","屏東縣","恆春鎮","120.740","21.920","15"
"493","58691","20220923212000","229","3","屏東縣","恆春鎮","120.725","21.925","519"
"28","58698","20220923212000","24","1","屏東縣","恆春鎮","120.715","21.935","23"
"67","58707","20220923212000","49","2","屏東縣","恆春鎮","120.715","21.945","58"
"508","58723","20220923212000","197","3","屏東縣","恆春鎮","120.720","21.960","366"
"953","58725","20220923212000","1158","0","屏東縣","恆春鎮","120.740","22.010","968"
"27","58785","20220923212000","59","0","屏東縣","恆春鎮","120.720","22.040","21"
"107","58793","20220923212000","58","3","屏東縣","恆春鎮","120.695","22.020","106"
"16","58796","20220923212000","24","0","屏東縣","恆春鎮","120.710","22.020","17"
"106","58818","20220923212000","126","0","屏東縣","恆春鎮","120.850","21.905","111"
"24","58819","20220923212000","19","2","屏東縣","恆春鎮","120.855","21.905","22"
"83","58824","20220923212000","71","1","屏東縣","恆春鎮","120.850","21.910","83"
"161","58829","20220923212000","147","1","屏東縣","恆春鎮","120.850","21.915","211"
