"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20221026192000","146","2","屏東縣","恆春鎮","120.745","21.945","192"
"29","6267","20221026192000","182","0","屏東縣","恆春鎮","120.790","21.945","39"
"282","9415","20221026192000","75","3","屏東縣","恆春鎮","120.715","21.970","274"
"69","9416","20221026192000","43","3","屏東縣","恆春鎮","120.845","21.970","90"
"189","15716","20221026192000","177","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"38","15719","20221026192000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"36","18068","20221026192000","57","0","屏東縣","車城鄉","120.695","22.045","61"
"191","20191","20221026192000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"12","40369","20221026192000","91","0","屏東縣","枋山鄉","120.660","22.245","17"
"66","46865","20221026192000","69","0","臺東縣","大武鄉","120.890","22.305","63"
"47","49782","20221026192000","169","0","屏東縣","琉球鄉","120.355","22.330","84"
"43","49783","20221026192000","142","0","屏東縣","琉球鄉","120.375","22.330","38"
"387","52213","20221026192000","279","2","屏東縣","琉球鄉","120.380","22.355","400"
"78","57589","20221026192000","21","3","屏東縣","春日鄉","120.660","22.365","123"
"69","57606","20221026192000","51","2","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20221026192000","96","1","屏東縣","春日鄉","120.750","22.405","114"
"263","57758","20221026192000","180","2","屏東縣","春日鄉","120.625","22.365","278"
"39","57868","20221026192000","187","0","屏東縣","車城鄉","120.730","22.055","38"
"198","57949","20221026192000","62","3","屏東縣","車城鄉","120.715","22.050","208"
"28","57951","20221026192000","139","0","屏東縣","車城鄉","120.710","22.055","38"
"480","57952","20221026192000","214","3","屏東縣","枋寮鄉","120.595","22.375","512"
"232","57962","20221026192000","440","0","屏東縣","枋寮鄉","120.595","22.385","205"
"534","57963","20221026192000","374","2","屏東縣","枋寮鄉","120.600","22.385","514"
"12","57992","20221026192000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"29","58022","20221026192000","15","3","屏東縣","滿州鄉","120.895","22.100","45"
"22","58112","20221026192000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"138","58150","20221026192000","102","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20221026192000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"83","58209","20221026192000","69","2","屏東縣","滿州鄉","120.840","21.985","82"
"56","58243","20221026192000","69","0","屏東縣","滿州鄉","120.840","22.015","43"
"216","58245","20221026192000","191","1","屏東縣","滿州鄉","120.835","22.020","240"
"95","58246","20221026192000","20","3","屏東縣","滿州鄉","120.840","22.020","88"
"55","58248","20221026192000","193","0","屏東縣","滿州鄉","120.830","22.025","79"
"249","58265","20221026192000","245","1","屏東縣","滿州鄉","120.830","21.995","267"
"76","58303","20221026192000","27","3","屏東縣","滿州鄉","120.850","22.020","70"
"52","58452","20221026192000","38","2","屏東縣","滿州鄉","120.830","22.075","59"
"36","58493","20221026192000","21","3","屏東縣","滿州鄉","120.830","22.095","46"
"18","58500","20221026192000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"255","58514","20221026192000","86","3","屏東縣","枋山鄉","120.665","22.240","241"
"128","58522","20221026192000","221","0","屏東縣","枋山鄉","120.650","22.260","124"
"86","58529","20221026192000","249","0","屏東縣","枋山鄉","120.690","22.190","90"
"72","58531","20221026192000","135","0","屏東縣","枋山鄉","120.690","22.195","53"
"52","58544","20221026192000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"601","58554","20221026192000","544","1","屏東縣","恆春鎮","120.740","22.030","853"
"18","58568","20221026192000","173","0","屏東縣","恆春鎮","120.735","22.040","38"
"58","58585","20221026192000","70","0","屏東縣","恆春鎮","120.720","22.045","149"
"23","58609","20221026192000","324","0","屏東縣","恆春鎮","120.750","21.955","27"
"88","58614","20221026192000","421","0","屏東縣","恆春鎮","120.755","21.960","80"
"30","58615","20221026192000","12","3","屏東縣","恆春鎮","120.760","21.960","32"
"421","58618","20221026192000","480","0","屏東縣","恆春鎮","120.755","21.965","428"
"515","58656","20221026192000","209","3","屏東縣","恆春鎮","120.730","22.010","487"
"15","58662","20221026192000","10","3","屏東縣","恆春鎮","120.725","22.020","11"
"482","58663","20221026192000","367","2","屏東縣","恆春鎮","120.745","22.005","527"
"301","58680","20221026192000","172","3","屏東縣","恆春鎮","120.730","21.995","332"
"438","58691","20221026192000","165","3","屏東縣","恆春鎮","120.725","21.925","486"
"29","58698","20221026192000","11","3","屏東縣","恆春鎮","120.715","21.935","16"
"26","58707","20221026192000","25","1","屏東縣","恆春鎮","120.715","21.945","25"
"130","58723","20221026192000","187","0","屏東縣","恆春鎮","120.720","21.960","148"
"858","58725","20221026192000","1136","0","屏東縣","恆春鎮","120.740","22.010","884"
"22","58785","20221026192000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"193","58793","20221026192000","67","3","屏東縣","恆春鎮","120.695","22.020","183"
"10","58796","20221026192000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"75","58818","20221026192000","79","0","屏東縣","恆春鎮","120.850","21.905","107"
"31","58819","20221026192000","18","3","屏東縣","恆春鎮","120.855","21.905","34"
"81","58824","20221026192000","38","3","屏東縣","恆春鎮","120.850","21.910","57"
"183","58829","20221026192000","124","2","屏東縣","恆春鎮","120.850","21.915","141"
"56","58837","20221026192000","44","2","屏東縣","恆春鎮","120.830","21.925","73"
"175","58849","20221026192000","62","3","屏東縣","恆春鎮","120.825","21.935","190"
"10","58859","20221026192000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"52","58893","20221026192000","234","0","屏東縣","車城鄉","120.715","22.070","57"
"213","58924","20221026192000","63","3","屏東縣","獅子鄉","120.730","22.195","191"
"33","58958","20221026192000","145","0","屏東縣","獅子鄉","120.750","22.205","24"
"149","58971","20221026192000","100","2","屏東縣","獅子鄉","120.725","22.210","124"
"15","58992","20221026192000","15","1","屏東縣","獅子鄉","120.760","22.215","21"
"46","58997","20221026192000","21","3","屏東縣","獅子鄉","120.785","22.215","62"
"175","59115","20221026192000","526","0","屏東縣","琉球鄉","120.380","22.350","156"
"52","59117","20221026192000","315","0","屏東縣","琉球鄉","120.365","22.325","58"
"560","59120","20221026192000","258","3","屏東縣","琉球鄉","120.370","22.335","515"
"11","59128","20221026192000","21","0","屏東縣","獅子鄉","120.665","22.265","14"
"187","59149","20221026192000","132","2","屏東縣","獅子鄉","120.660","22.275","183"
"84","59469","20221026192000","64","2","屏東縣","獅子鄉","120.650","22.315","87"
"22","59727","20221026192000","84","0","屏東縣","獅子鄉","120.710","22.195","14"
"109","59772","20221026192000","104","1","屏東縣","獅子鄉","120.685","22.225","108"
"12","59960","20221026192000","21","0","屏東縣","獅子鄉","120.740","22.275","14"
"187","60023","20221026192000","124","3","屏東縣","獅子鄉","120.700","22.165","231"
"26","60065","20221026192000","81","0","屏東縣","獅子鄉","120.800","22.230","23"
"43","60076","20221026192000","32","2","屏東縣","獅子鄉","120.805","22.235","36"
"10","60088","20221026192000","13","0","屏東縣","獅子鄉","120.810","22.240","10"
"1163","60172","20221026192000","1496","0","屏東縣","琉球鄉","120.370","22.340","1165"
"37","60174","20221026192000","79","0","屏東縣","琉球鄉","120.375","22.345","40"
"105","60189","20221026192000","62","3","屏東縣","車城鄉","120.700","22.040","80"
"60","60193","20221026192000","65","0","屏東縣","車城鄉","120.700","22.050","53"
"30","60196","20221026192000","38","0","屏東縣","琉球鄉","120.365","22.340","23"
"15","60197","20221026192000","25","0","屏東縣","琉球鄉","120.365","22.345","15"
"164","60198","20221026192000","198","0","屏東縣","琉球鄉","120.370","22.350","127"
"310","60206","20221026192000","239","2","屏東縣","車城鄉","120.715","22.065","279"
"40","60213","20221026192000","141","0","屏東縣","車城鄉","120.720","22.090","33"
"138","60234","20221026192000","40","3","屏東縣","車城鄉","120.715","22.115","123"
"801","60246","20221026192000","543","2","屏東縣","琉球鄉","120.385","22.350","775"
"176","60260","20221026192000","72","3","屏東縣","車城鄉","120.740","22.085","147"
"244","60283","20221026192000","241","1","屏東縣","車城鄉","120.750","22.095","226"
"32","60314","20221026192000","164","0","屏東縣","枋寮鄉","120.555","22.390","43"
"70","60322","20221026192000","364","0","屏東縣","車城鄉","120.715","22.075","82"
"262","60328","20221026192000","120","3","屏東縣","車城鄉","120.730","22.075","304"
"12","60338","20221026192000","18","0","屏東縣","枋寮鄉","120.595","22.390","10"
"424","60350","20221026192000","215","3","屏東縣","枋寮鄉","120.590","22.405","459"
"81","60369","20221026192000","322","0","屏東縣","枋寮鄉","120.620","22.405","76"
"335","60374","20221026192000","83","3","屏東縣","枋寮鄉","120.590","22.370","354"
"165","60377","20221026192000","200","0","屏東縣","枋寮鄉","120.580","22.375","145"
"687","60401","20221026192000","761","0","屏東縣","枋寮鄉","120.575","22.405","679"
"363","60404","20221026192000","296","2","屏東縣","佳冬鄉","120.565","22.410","342"
"1174","60421","20221026192000","1314","0","屏東縣","枋寮鄉","120.600","22.360","1103"
"760","60428","20221026192000","291","3","屏東縣","枋寮鄉","120.600","22.365","730"
"63","60441","20221026192000","119","0","屏東縣","枋山鄉","120.645","22.295","57"
"161","60442","20221026192000","106","3","屏東縣","獅子鄉","120.640","22.310","160"
"166","60446","20221026192000","244","0","屏東縣","枋山鄉","120.630","22.320","172"
"82","60449","20221026192000","91","0","屏東縣","枋山鄉","120.615","22.330","78"
"211","60455","20221026192000","211","1","屏東縣","枋山鄉","120.620","22.335","233"
"442","60456","20221026192000","148","3","屏東縣","枋山鄉","120.625","22.335","507"
"894","60532","20221026192000","1022","0","屏東縣","恆春鎮","120.740","22.000","914"
"369","60533","20221026192000","456","0","屏東縣","恆春鎮","120.740","22.005","350"
"58","60535","20221026192000","175","0","屏東縣","恆春鎮","120.815","21.935","36"
"131","60537","20221026192000","119","1","屏東縣","恆春鎮","120.805","21.940","131"
"85","60539","20221026192000","563","0","屏東縣","恆春鎮","120.795","21.945","101"
"291","60540","20221026192000","788","0","屏東縣","恆春鎮","120.800","21.945","361"
"367","60541","20221026192000","405","0","屏東縣","恆春鎮","120.805","21.945","311"
"38","60543","20221026192000","78","0","屏東縣","恆春鎮","120.780","21.950","55"
"127","60544","20221026192000","104","2","屏東縣","恆春鎮","120.785","21.950","104"
"105","60568","20221026192000","134","0","屏東縣","恆春鎮","120.810","21.955","129"
"151","60589","20221026192000","57","3","屏東縣","恆春鎮","120.815","21.965","121"
"89","60623","20221026192000","366","0","屏東縣","恆春鎮","120.735","21.950","98"
"117","60646","20221026192000","81","2","屏東縣","恆春鎮","120.720","21.975","100"
"128","60651","20221026192000","83","3","屏東縣","恆春鎮","120.715","21.985","79"
"162","60656","20221026192000","111","2","屏東縣","恆春鎮","120.705","21.995","238"
"176","60671","20221026192000","985","0","屏東縣","恆春鎮","120.740","21.995","252"
"163","60672","20221026192000","310","0","屏東縣","恆春鎮","120.745","21.995","158"
"745","60680","20221026192000","668","1","屏東縣","恆春鎮","120.745","22.000","773"
"68","60694","20221026192000","75","0","屏東縣","恆春鎮","120.765","22.000","68"
"31","60732","20221026192000","53","0","屏東縣","牡丹鄉","120.815","22.075","51"
"86","60771","20221026192000","107","0","屏東縣","滿州鄉","120.890","22.140","69"
"76","60778","20221026192000","54","2","屏東縣","牡丹鄉","120.880","22.155","71"
"24","60784","20221026192000","35","0","屏東縣","牡丹鄉","120.880","22.160","23"
"108","60791","20221026192000","137","0","屏東縣","牡丹鄉","120.890","22.165","90"
"49","60821","20221026192000","83","0","屏東縣","牡丹鄉","120.880","22.185","52"
"40","60825","20221026192000","21","3","屏東縣","牡丹鄉","120.880","22.190","45"
"88","60827","20221026192000","63","2","屏東縣","牡丹鄉","120.885","22.190","94"
"53","60884","20221026192000","23","3","屏東縣","牡丹鄉","120.850","22.185","44"
