"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1310","6258","20220820161000","615","3","屏東縣","恆春鎮","120.745","21.945","1225"
"43","6267","20220820161000","248","0","屏東縣","恆春鎮","120.790","21.945","36"
"478","9415","20220820161000","101","3","屏東縣","恆春鎮","120.715","21.970","271"
"303","9416","20220820161000","178","3","屏東縣","恆春鎮","120.845","21.970","262"
"434","15716","20220820161000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"33","15719","20220820161000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"803","18068","20220820161000","417","3","屏東縣","車城鄉","120.695","22.045","582"
"236","20191","20220820161000","745","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"23","39868","20220820161000","13","3","屏東縣","牡丹鄉","120.895","22.240","31"
"342","40369","20220820161000","178","3","屏東縣","枋山鄉","120.660","22.245","253"
"79","46865","20220820161000","77","1","臺東縣","大武鄉","120.890","22.305","92"
"195","49782","20220820161000","280","0","屏東縣","琉球鄉","120.355","22.330","108"
"51","49783","20220820161000","321","0","屏東縣","琉球鄉","120.375","22.330","72"
"25","52212","20220820161000","16","3","屏東縣","琉球鄉","120.370","22.355","17"
"837","52213","20220820161000","594","2","屏東縣","琉球鄉","120.380","22.355","629"
"10","57554","20220820161000","37","0","屏東縣","春日鄉","120.645","22.355","10"
"142","57589","20220820161000","46","3","屏東縣","春日鄉","120.660","22.365","115"
"166","57606","20220820161000","71","3","屏東縣","春日鄉","120.665","22.365","61"
"126","57748","20220820161000","123","1","屏東縣","春日鄉","120.750","22.405","124"
"284","57758","20220820161000","206","2","屏東縣","春日鄉","120.625","22.365","336"
"49","57858","20220820161000","168","0","屏東縣","恆春鎮","120.730","21.985","50"
"29","57868","20220820161000","174","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57911","20220820161000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"253","57949","20220820161000","81","3","屏東縣","車城鄉","120.715","22.050","302"
"31","57951","20220820161000","188","0","屏東縣","車城鄉","120.710","22.055","31"
"639","57952","20220820161000","380","3","屏東縣","枋寮鄉","120.595","22.375","563"
"217","57962","20220820161000","493","0","屏東縣","枋寮鄉","120.595","22.385","231"
"475","57963","20220820161000","380","2","屏東縣","枋寮鄉","120.600","22.385","550"
"29","57992","20220820161000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"93","58022","20220820161000","43","3","屏東縣","滿州鄉","120.895","22.100","40"
"31","58112","20220820161000","22","2","屏東縣","滿州鄉","120.805","22.015","33"
"195","58150","20220820161000","95","3","屏東縣","滿州鄉","120.875","22.115","151"
"15","58179","20220820161000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"156","58209","20220820161000","194","0","屏東縣","滿州鄉","120.840","21.985","167"
"55","58243","20220820161000","63","0","屏東縣","滿州鄉","120.840","22.015","53"
"262","58245","20220820161000","228","1","屏東縣","滿州鄉","120.835","22.020","222"
"87","58246","20220820161000","13","3","屏東縣","滿州鄉","120.840","22.020","71"
"177","58248","20220820161000","132","2","屏東縣","滿州鄉","120.830","22.025","126"
"382","58265","20220820161000","337","1","屏東縣","滿州鄉","120.830","21.995","365"
"51","58303","20220820161000","48","1","屏東縣","滿州鄉","120.850","22.020","66"
"60","58452","20220820161000","47","2","屏東縣","滿州鄉","120.830","22.075","41"
"58","58493","20220820161000","29","3","屏東縣","滿州鄉","120.830","22.095","51"
"30","58500","20220820161000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"593","58514","20220820161000","428","2","屏東縣","枋山鄉","120.665","22.240","490"
"319","58522","20220820161000","472","0","屏東縣","枋山鄉","120.650","22.260","324"
"107","58529","20220820161000","405","0","屏東縣","枋山鄉","120.690","22.190","118"
"94","58531","20220820161000","330","0","屏東縣","枋山鄉","120.690","22.195","103"
"24","58544","20220820161000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"974","58554","20220820161000","362","3","屏東縣","恆春鎮","120.740","22.030","775"
"32","58568","20220820161000","172","0","屏東縣","恆春鎮","120.735","22.040","37"
"102","58585","20220820161000","25","3","屏東縣","恆春鎮","120.720","22.045","97"
"25","58609","20220820161000","488","0","屏東縣","恆春鎮","120.750","21.955","19"
"235","58614","20220820161000","1251","0","屏東縣","恆春鎮","120.755","21.960","243"
"14","58615","20220820161000","10","2","屏東縣","恆春鎮","120.760","21.960","14"
"989","58618","20220820161000","536","3","屏東縣","恆春鎮","120.755","21.965","708"
"657","58656","20220820161000","264","3","屏東縣","恆春鎮","120.730","22.010","706"
"431","58663","20220820161000","335","2","屏東縣","恆春鎮","120.745","22.005","402"
"424","58680","20220820161000","193","3","屏東縣","恆春鎮","120.730","21.995","434"
"131","58690","20220820161000","114","1","屏東縣","恆春鎮","120.740","21.920","133"
"1187","58691","20220820161000","611","3","屏東縣","恆春鎮","120.725","21.925","1063"
"66","58698","20220820161000","38","3","屏東縣","恆春鎮","120.715","21.935","46"
"151","58707","20220820161000","163","0","屏東縣","恆春鎮","120.715","21.945","173"
"283","58723","20220820161000","400","0","屏東縣","恆春鎮","120.720","21.960","1080"
"1282","58725","20220820161000","1132","1","屏東縣","恆春鎮","120.740","22.010","1087"
"34","58785","20220820161000","85","0","屏東縣","恆春鎮","120.720","22.040","28"
"30","58792","20220820161000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"279","58793","20220820161000","131","3","屏東縣","恆春鎮","120.695","22.020","287"
"23","58796","20220820161000","21","1","屏東縣","恆春鎮","120.710","22.020","16"
"309","58818","20220820161000","254","2","屏東縣","恆春鎮","120.850","21.905","370"
"106","58819","20220820161000","97","1","屏東縣","恆春鎮","120.855","21.905","146"
"116","58824","20220820161000","117","0","屏東縣","恆春鎮","120.850","21.910","138"
"374","58829","20220820161000","293","2","屏東縣","恆春鎮","120.850","21.915","422"
"161","58837","20220820161000","122","2","屏東縣","恆春鎮","120.830","21.925","179"
"391","58849","20220820161000","154","3","屏東縣","恆春鎮","120.825","21.935","393"
"17","58859","20220820161000","11","3","屏東縣","恆春鎮","120.840","21.940","14"
"69","58893","20220820161000","558","0","屏東縣","車城鄉","120.715","22.070","65"
"329","58924","20220820161000","114","3","屏東縣","獅子鄉","120.730","22.195","313"
"35","58958","20220820161000","193","0","屏東縣","獅子鄉","120.750","22.205","41"
"214","58971","20220820161000","220","0","屏東縣","獅子鄉","120.725","22.210","246"
"73","58992","20220820161000","33","3","屏東縣","獅子鄉","120.760","22.215","46"
"165","58997","20220820161000","65","3","屏東縣","獅子鄉","120.785","22.215","149"
"36","59041","20220820161000","22","3","屏東縣","獅子鄉","120.805","22.220","19"
"18","59098","20220820161000","11","3","屏東縣","獅子鄉","120.860","22.235","18"
"140","59115","20220820161000","590","0","屏東縣","琉球鄉","120.380","22.350","140"
"62","59117","20220820161000","408","0","屏東縣","琉球鄉","120.365","22.325","63"
"826","59120","20220820161000","294","3","屏東縣","琉球鄉","120.370","22.335","881"
"435","59149","20220820161000","143","3","屏東縣","獅子鄉","120.660","22.275","522"
"16","59374","20220820161000","20","0","屏東縣","獅子鄉","120.655","22.310","13"
"142","59469","20220820161000","69","3","屏東縣","獅子鄉","120.650","22.315","81"
"11","59727","20220820161000","76","0","屏東縣","獅子鄉","120.710","22.195","11"
"192","59772","20220820161000","127","3","屏東縣","獅子鄉","120.685","22.225","196"
"97","59960","20220820161000","174","0","屏東縣","獅子鄉","120.740","22.275","57"
"19","59987","20220820161000","132","0","屏東縣","獅子鄉","120.705","22.140","11"
"584","60023","20220820161000","268","3","屏東縣","獅子鄉","120.700","22.165","452"
"43","60048","20220820161000","134","0","屏東縣","獅子鄉","120.795","22.225","26"
"37","60065","20220820161000","180","0","屏東縣","獅子鄉","120.800","22.230","49"
"177","60076","20220820161000","53","3","屏東縣","獅子鄉","120.805","22.235","132"
"27","60088","20220820161000","36","0","屏東縣","獅子鄉","120.810","22.240","30"
"15","60119","20220820161000","14","1","屏東縣","獅子鄉","120.820","22.250","30"
"2196","60172","20220820161000","1963","1","屏東縣","琉球鄉","120.370","22.340","1914"
"107","60173","20220820161000","29","3","屏東縣","琉球鄉","120.370","22.345","113"
"184","60174","20220820161000","90","3","屏東縣","琉球鄉","120.375","22.345","179"
"770","60189","20220820161000","278","3","屏東縣","車城鄉","120.700","22.040","774"
"324","60193","20220820161000","228","2","屏東縣","車城鄉","120.700","22.050","262"
"146","60196","20220820161000","200","0","屏東縣","琉球鄉","120.365","22.340","152"
"24","60197","20220820161000","58","0","屏東縣","琉球鄉","120.365","22.345","34"
"366","60198","20220820161000","331","1","屏東縣","琉球鄉","120.370","22.350","291"
"492","60206","20220820161000","390","2","屏東縣","車城鄉","120.715","22.065","489"
"55","60213","20220820161000","236","0","屏東縣","車城鄉","120.720","22.090","66"
"501","60234","20220820161000","107","3","屏東縣","車城鄉","120.715","22.115","475"
"1684","60246","20220820161000","978","3","屏東縣","琉球鄉","120.385","22.350","1358"
"246","60260","20220820161000","172","2","屏東縣","車城鄉","120.740","22.085","178"
"284","60283","20220820161000","279","1","屏東縣","車城鄉","120.750","22.095","217"
"33","60314","20220820161000","176","0","屏東縣","枋寮鄉","120.555","22.390","19"
"71","60322","20220820161000","459","0","屏東縣","車城鄉","120.715","22.075","74"
"284","60328","20220820161000","151","3","屏東縣","車城鄉","120.730","22.075","293"
"19","60338","20220820161000","15","2","屏東縣","枋寮鄉","120.595","22.390","12"
"575","60350","20220820161000","343","3","屏東縣","枋寮鄉","120.590","22.405","552"
"130","60369","20220820161000","323","0","屏東縣","枋寮鄉","120.620","22.405","110"
"192","60374","20220820161000","82","3","屏東縣","枋寮鄉","120.590","22.370","200"
"191","60377","20220820161000","225","0","屏東縣","枋寮鄉","120.580","22.375","179"
"707","60401","20220820161000","657","1","屏東縣","枋寮鄉","120.575","22.405","640"
"445","60404","20220820161000","324","2","屏東縣","佳冬鄉","120.565","22.410","376"
"1401","60421","20220820161000","1407","0","屏東縣","枋寮鄉","120.600","22.360","1200"
"785","60428","20220820161000","298","3","屏東縣","枋寮鄉","120.600","22.365","753"
"284","60441","20220820161000","271","1","屏東縣","枋山鄉","120.645","22.295","158"
"556","60442","20220820161000","215","3","屏東縣","獅子鄉","120.640","22.310","476"
"280","60446","20220820161000","319","0","屏東縣","枋山鄉","120.630","22.320","219"
"131","60449","20220820161000","137","0","屏東縣","枋山鄉","120.615","22.330","105"
"330","60455","20220820161000","238","2","屏東縣","枋山鄉","120.620","22.335","152"
"318","60456","20220820161000","87","3","屏東縣","枋山鄉","120.625","22.335","279"
"1413","60532","20220820161000","962","2","屏東縣","恆春鎮","120.740","22.000","966"
"544","60533","20220820161000","417","2","屏東縣","恆春鎮","120.740","22.005","403"
"166","60535","20220820161000","432","0","屏東縣","恆春鎮","120.815","21.935","139"
"305","60537","20220820161000","239","2","屏東縣","恆春鎮","120.805","21.940","242"
"61","60539","20220820161000","313","0","屏東縣","恆春鎮","120.795","21.945","72"
"706","60540","20220820161000","759","0","屏東縣","恆春鎮","120.800","21.945","573"
"797","60541","20220820161000","475","3","屏東縣","恆春鎮","120.805","21.945","447"
"218","60543","20220820161000","190","1","屏東縣","恆春鎮","120.780","21.950","182"
"286","60544","20220820161000","172","3","屏東縣","恆春鎮","120.785","21.950","233"
"253","60568","20220820161000","247","1","屏東縣","恆春鎮","120.810","21.955","257"
"357","60589","20220820161000","241","2","屏東縣","恆春鎮","120.815","21.965","292"
"206","60623","20220820161000","546","0","屏東縣","恆春鎮","120.735","21.950","161"
"149","60646","20220820161000","127","1","屏東縣","恆春鎮","120.720","21.975","159"
"133","60651","20220820161000","122","1","屏東縣","恆春鎮","120.715","21.985","129"
"810","60656","20220820161000","482","3","屏東縣","恆春鎮","120.705","21.995","800"
"221","60671","20220820161000","855","0","屏東縣","恆春鎮","120.740","21.995","780"
