"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220715044000","109","3","屏東縣","恆春鎮","120.745","21.945","175"
"16","6267","20220715044000","189","0","屏東縣","恆春鎮","120.790","21.945","16"
"107","9415","20220715044000","84","2","屏東縣","恆春鎮","120.715","21.970","134"
"90","9416","20220715044000","58","3","屏東縣","恆春鎮","120.845","21.970","111"
"223","15716","20220715044000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"31","15719","20220715044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"46","18068","20220715044000","41","1","屏東縣","車城鄉","120.695","22.045","54"
"171","20191","20220715044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"77","40369","20220715044000","68","1","屏東縣","枋山鄉","120.660","22.245","74"
"60","46865","20220715044000","72","0","臺東縣","大武鄉","120.890","22.305","59"
"63","49782","20220715044000","169","0","屏東縣","琉球鄉","120.355","22.330","63"
"10","49783","20220715044000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"340","52213","20220715044000","265","2","屏東縣","琉球鄉","120.380","22.355","376"
"19","57589","20220715044000","18","1","屏東縣","春日鄉","120.660","22.365","22"
"61","57606","20220715044000","68","0","屏東縣","春日鄉","120.665","22.365","71"
"82","57748","20220715044000","81","1","屏東縣","春日鄉","120.750","22.405","97"
"200","57758","20220715044000","171","1","屏東縣","春日鄉","120.625","22.365","211"
"14","57858","20220715044000","189","0","屏東縣","恆春鎮","120.730","21.985","15"
"18","57868","20220715044000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"104","57949","20220715044000","63","3","屏東縣","車城鄉","120.715","22.050","101"
"201","57952","20220715044000","167","2","屏東縣","枋寮鄉","120.595","22.375","195"
"62","57962","20220715044000","434","0","屏東縣","枋寮鄉","120.595","22.385","74"
"365","57963","20220715044000","364","1","屏東縣","枋寮鄉","120.600","22.385","374"
"25","57992","20220715044000","15","3","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220715044000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220715044000","12","2","屏東縣","滿州鄉","120.805","22.015","23"
"117","58150","20220715044000","90","2","屏東縣","滿州鄉","120.875","22.115","131"
"96","58209","20220715044000","85","1","屏東縣","滿州鄉","120.840","21.985","102"
"34","58243","20220715044000","40","0","屏東縣","滿州鄉","120.840","22.015","42"
"183","58245","20220715044000","220","0","屏東縣","滿州鄉","120.835","22.020","193"
"25","58246","20220715044000","20","2","屏東縣","滿州鄉","120.840","22.020","16"
"83","58248","20220715044000","127","0","屏東縣","滿州鄉","120.830","22.025","147"
"259","58265","20220715044000","231","1","屏東縣","滿州鄉","120.830","21.995","238"
"39","58303","20220715044000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"44","58452","20220715044000","47","0","屏東縣","滿州鄉","120.830","22.075","61"
"29","58493","20220715044000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220715044000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"82","58514","20220715044000","69","1","屏東縣","枋山鄉","120.665","22.240","80"
"116","58522","20220715044000","138","0","屏東縣","枋山鄉","120.650","22.260","117"
"30","58529","20220715044000","242","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20220715044000","104","0","屏東縣","枋山鄉","120.690","22.195","39"
"293","58554","20220715044000","585","0","屏東縣","恆春鎮","120.740","22.030","314"
"24","58568","20220715044000","126","0","屏東縣","恆春鎮","120.735","22.040","23"
"26","58585","20220715044000","69","0","屏東縣","恆春鎮","120.720","22.045","58"
"16","58609","20220715044000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"43","58614","20220715044000","419","0","屏東縣","恆春鎮","120.755","21.960","42"
"18","58615","20220715044000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"302","58618","20220715044000","549","0","屏東縣","恆春鎮","120.755","21.965","276"
"450","58656","20220715044000","249","3","屏東縣","恆春鎮","120.730","22.010","458"
"380","58663","20220715044000","393","0","屏東縣","恆春鎮","120.745","22.005","351"
"340","58680","20220715044000","227","2","屏東縣","恆春鎮","120.730","21.995","301"
"28","58690","20220715044000","16","3","屏東縣","恆春鎮","120.740","21.920","26"
"309","58691","20220715044000","230","2","屏東縣","恆春鎮","120.725","21.925","364"
"29","58698","20220715044000","26","1","屏東縣","恆春鎮","120.715","21.935","23"
"76","58707","20220715044000","31","3","屏東縣","恆春鎮","120.715","21.945","75"
"279","58723","20220715044000","170","3","屏東縣","恆春鎮","120.720","21.960","280"
"916","58725","20220715044000","1134","0","屏東縣","恆春鎮","120.740","22.010","968"
"16","58785","20220715044000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"68","58793","20220715044000","49","2","屏東縣","恆春鎮","120.695","22.020","77"
"14","58796","20220715044000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"185","58818","20220715044000","117","3","屏東縣","恆春鎮","120.850","21.905","147"
"22","58819","20220715044000","17","2","屏東縣","恆春鎮","120.855","21.905","26"
"81","58824","20220715044000","48","3","屏東縣","恆春鎮","120.850","21.910","91"
"191","58829","20220715044000","130","2","屏東縣","恆春鎮","120.850","21.915","214"
"73","58837","20220715044000","68","1","屏東縣","恆春鎮","120.830","21.925","66"
"262","58849","20220715044000","105","3","屏東縣","恆春鎮","120.825","21.935","253"
"11","58859","20220715044000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220715044000","228","0","屏東縣","車城鄉","120.715","22.070","15"
"72","58924","20220715044000","68","1","屏東縣","獅子鄉","120.730","22.195","74"
"13","58958","20220715044000","118","0","屏東縣","獅子鄉","120.750","22.205","14"
"99","58971","20220715044000","88","1","屏東縣","獅子鄉","120.725","22.210","103"
"28","58997","20220715044000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"47","59115","20220715044000","445","0","屏東縣","琉球鄉","120.380","22.350","51"
"27","59117","20220715044000","351","0","屏東縣","琉球鄉","120.365","22.325","29"
"369","59120","20220715044000","283","2","屏東縣","琉球鄉","120.370","22.335","356"
"90","59149","20220715044000","115","0","屏東縣","獅子鄉","120.660","22.275","90"
"81","59469","20220715044000","75","1","屏東縣","獅子鄉","120.650","22.315","73"
"131","59772","20220715044000","105","2","屏東縣","獅子鄉","120.685","22.225","134"
"155","60023","20220715044000","127","2","屏東縣","獅子鄉","120.700","22.165","169"
"1401","60172","20220715044000","1426","0","屏東縣","琉球鄉","120.370","22.340","1390"
"19","60173","20220715044000","19","1","屏東縣","琉球鄉","120.370","22.345","17"
"100","60174","20220715044000","68","2","屏東縣","琉球鄉","120.375","22.345","111"
"116","60189","20220715044000","77","3","屏東縣","車城鄉","120.700","22.040","165"
"54","60193","20220715044000","47","1","屏東縣","車城鄉","120.700","22.050","50"
"23","60196","20220715044000","28","0","屏東縣","琉球鄉","120.365","22.340","30"
"23","60197","20220715044000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"232","60198","20220715044000","179","2","屏東縣","琉球鄉","120.370","22.350","199"
"235","60206","20220715044000","200","1","屏東縣","車城鄉","120.715","22.065","248"
"13","60213","20220715044000","170","0","屏東縣","車城鄉","120.720","22.090","15"
"48","60234","20220715044000","24","3","屏東縣","車城鄉","120.715","22.115","38"
"820","60246","20220715044000","569","2","屏東縣","琉球鄉","120.385","22.350","820"
"59","60260","20220715044000","60","0","屏東縣","車城鄉","120.740","22.085","63"
"157","60283","20220715044000","194","0","屏東縣","車城鄉","120.750","22.095","168"
"45","60322","20220715044000","330","0","屏東縣","車城鄉","120.715","22.075","38"
"167","60328","20220715044000","143","1","屏東縣","車城鄉","120.730","22.075","157"
"17","60338","20220715044000","17","1","屏東縣","枋寮鄉","120.595","22.390","18"
"203","60350","20220715044000","168","2","屏東縣","枋寮鄉","120.590","22.405","188"
"55","60369","20220715044000","269","0","屏東縣","枋寮鄉","120.620","22.405","49"
"78","60374","20220715044000","71","1","屏東縣","枋寮鄉","120.590","22.370","85"
"137","60377","20220715044000","156","0","屏東縣","枋寮鄉","120.580","22.375","125"
