"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221001051000","138","1","屏東縣","恆春鎮","120.745","21.945","131"
"12","6267","20221001051000","190","0","屏東縣","恆春鎮","120.790","21.945","17"
"104","9415","20221001051000","94","1","屏東縣","恆春鎮","120.715","21.970","112"
"90","9416","20221001051000","82","1","屏東縣","恆春鎮","120.845","21.970","97"
"264","15716","20221001051000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"62","18068","20221001051000","64","0","屏東縣","車城鄉","120.695","22.045","72"
"10","40369","20221001051000","78","0","屏東縣","枋山鄉","120.660","22.245","14"
"72","46865","20221001051000","73","0","臺東縣","大武鄉","120.890","22.305","10"
"99","49782","20221001051000","206","0","屏東縣","琉球鄉","120.355","22.330","92"
"13","49783","20221001051000","168","0","屏東縣","琉球鄉","120.375","22.330","13"
"490","52213","20221001051000","333","2","屏東縣","琉球鄉","120.380","22.355","471"
"30","57589","20221001051000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"99","57606","20221001051000","65","3","屏東縣","春日鄉","120.665","22.365","96"
"84","57748","20221001051000","73","1","屏東縣","春日鄉","120.750","22.405","81"
"222","57758","20221001051000","181","2","屏東縣","春日鄉","120.625","22.365","231"
"17","57868","20221001051000","250","0","屏東縣","車城鄉","120.730","22.055","17"
"119","57949","20221001051000","69","3","屏東縣","車城鄉","120.715","22.050","138"
"12","57951","20221001051000","173","0","屏東縣","車城鄉","120.710","22.055","12"
"218","57952","20221001051000","182","1","屏東縣","枋寮鄉","120.595","22.375","229"
"85","57962","20221001051000","446","0","屏東縣","枋寮鄉","120.595","22.385","77"
"387","57963","20221001051000","370","1","屏東縣","枋寮鄉","120.600","22.385","385"
"17","57992","20221001051000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20221001051000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20221001051000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20221001051000","83","2","屏東縣","滿州鄉","120.875","22.115","113"
"12","58180","20221001051000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"144","58209","20221001051000","105","2","屏東縣","滿州鄉","120.840","21.985","124"
"60","58243","20221001051000","42","2","屏東縣","滿州鄉","120.840","22.015","58"
"230","58245","20221001051000","220","1","屏東縣","滿州鄉","120.835","22.020","241"
"18","58246","20221001051000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"108","58248","20221001051000","131","0","屏東縣","滿州鄉","120.830","22.025","143"
"294","58265","20221001051000","247","1","屏東縣","滿州鄉","120.830","21.995","328"
"35","58303","20221001051000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"81","58452","20221001051000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"23","58493","20221001051000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"24","58500","20221001051000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"143","58514","20221001051000","78","3","屏東縣","枋山鄉","120.665","22.240","106"
"142","58522","20221001051000","150","0","屏東縣","枋山鄉","120.650","22.260","162"
"39","58529","20221001051000","261","0","屏東縣","枋山鄉","120.690","22.190","27"
"31","58531","20221001051000","110","0","屏東縣","枋山鄉","120.690","22.195","33"
"14","58544","20221001051000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"203","58554","20221001051000","302","0","屏東縣","恆春鎮","120.740","22.030","236"
"18","58568","20221001051000","125","0","屏東縣","恆春鎮","120.735","22.040","16"
"140","58585","20221001051000","23","3","屏東縣","恆春鎮","120.720","22.045","94"
"34","58614","20221001051000","504","0","屏東縣","恆春鎮","120.755","21.960","36"
"13","58615","20221001051000","15","0","屏東縣","恆春鎮","120.760","21.960","13"
"279","58618","20221001051000","585","0","屏東縣","恆春鎮","120.755","21.965","312"
"486","58656","20221001051000","290","3","屏東縣","恆春鎮","120.730","22.010","463"
"345","58663","20221001051000","400","0","屏東縣","恆春鎮","120.745","22.005","354"
"254","58680","20221001051000","269","0","屏東縣","恆春鎮","120.730","21.995","270"
"21","58690","20221001051000","20","1","屏東縣","恆春鎮","120.740","21.920","21"
"308","58691","20221001051000","254","2","屏東縣","恆春鎮","120.725","21.925","326"
"24","58698","20221001051000","24","1","屏東縣","恆春鎮","120.715","21.935","33"
"58","58707","20221001051000","62","0","屏東縣","恆春鎮","120.715","21.945","62"
"278","58723","20221001051000","186","2","屏東縣","恆春鎮","120.720","21.960","304"
