"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220924020000","133","1","屏東縣","恆春鎮","120.745","21.945","173"
"19","6267","20220924020000","199","0","屏東縣","恆春鎮","120.790","21.945","36"
"116","9415","20220924020000","96","2","屏東縣","恆春鎮","120.715","21.970","154"
"104","9416","20220924020000","84","2","屏東縣","恆春鎮","120.845","21.970","94"
"256","15716","20220924020000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","307"
"78","18068","20220924020000","68","1","屏東縣","車城鄉","120.695","22.045","80"
"14","40369","20220924020000","80","0","屏東縣","枋山鄉","120.660","22.245","81"
"12","46865","20220924020000","74","0","臺東縣","大武鄉","120.890","22.305","77"
"90","49782","20220924020000","212","0","屏東縣","琉球鄉","120.355","22.330","93"
"11","49783","20220924020000","168","0","屏東縣","琉球鄉","120.375","22.330","18"
"518","52213","20220924020000","337","3","屏東縣","琉球鄉","120.380","22.355","546"
"49","57589","20220924020000","23","3","屏東縣","春日鄉","120.660","22.365","34"
"95","57606","20220924020000","68","2","屏東縣","春日鄉","120.665","22.365","99"
"92","57748","20220924020000","76","2","屏東縣","春日鄉","120.750","22.405","98"
"238","57758","20220924020000","184","2","屏東縣","春日鄉","120.625","22.365","244"
"17","57868","20220924020000","248","0","屏東縣","車城鄉","120.730","22.055","15"
"179","57949","20220924020000","69","3","屏東縣","車城鄉","120.715","22.050","129"
"247","57952","20220924020000","181","2","屏東縣","枋寮鄉","120.595","22.375","242"
"112","57962","20220924020000","465","0","屏東縣","枋寮鄉","120.595","22.385","101"
"411","57963","20220924020000","381","1","屏東縣","枋寮鄉","120.600","22.385","410"
"14","57992","20220924020000","19","0","屏東縣","滿州鄉","120.890","22.090","28"
"18","58112","20220924020000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220924020000","83","2","屏東縣","滿州鄉","120.875","22.115","107"
"119","58209","20220924020000","108","1","屏東縣","滿州鄉","120.840","21.985","135"
"56","58243","20220924020000","43","2","屏東縣","滿州鄉","120.840","22.015","54"
"245","58245","20220924020000","224","1","屏東縣","滿州鄉","120.835","22.020","227"
"24","58246","20220924020000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"149","58248","20220924020000","140","1","屏東縣","滿州鄉","120.830","22.025","128"
"311","58265","20220924020000","255","2","屏東縣","滿州鄉","120.830","21.995","308"
"39","58303","20220924020000","23","3","屏東縣","滿州鄉","120.850","22.020","27"
"66","58452","20220924020000","52","2","屏東縣","滿州鄉","120.830","22.075","68"
"30","58493","20220924020000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20220924020000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"113","58514","20220924020000","76","2","屏東縣","枋山鄉","120.665","22.240","99"
"148","58522","20220924020000","143","1","屏東縣","枋山鄉","120.650","22.260","131"
"32","58529","20220924020000","261","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20220924020000","114","0","屏東縣","枋山鄉","120.690","22.195","29"
"13","58544","20220924020000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"289","58554","20220924020000","315","0","屏東縣","恆春鎮","120.740","22.030","271"
"16","58568","20220924020000","128","0","屏東縣","恆春鎮","120.735","22.040","13"
"99","58585","20220924020000","23","3","屏東縣","恆春鎮","120.720","22.045","22"
"10","58609","20220924020000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"50","58614","20220924020000","518","0","屏東縣","恆春鎮","120.755","21.960","57"
"14","58615","20220924020000","14","1","屏東縣","恆春鎮","120.760","21.960","18"
"389","58618","20220924020000","603","0","屏東縣","恆春鎮","120.755","21.965","369"
"509","58656","20220924020000","301","3","屏東縣","恆春鎮","120.730","22.010","520"
"387","58663","20220924020000","419","0","屏東縣","恆春鎮","120.745","22.005","390"
"338","58680","20220924020000","272","2","屏東縣","恆春鎮","120.730","21.995","357"
"26","58690","20220924020000","18","2","屏東縣","恆春鎮","120.740","21.920","18"
"422","58691","20220924020000","276","3","屏東縣","恆春鎮","120.725","21.925","426"
"33","58698","20220924020000","26","2","屏東縣","恆春鎮","120.715","21.935","32"
"67","58707","20220924020000","60","1","屏東縣","恆春鎮","120.715","21.945","67"
"379","58723","20220924020000","186","3","屏東縣","恆春鎮","120.720","21.960","237"
"1164","58725","20220924020000","1207","0","屏東縣","恆春鎮","120.740","22.010","1143"
"19","58785","20220924020000","55","0","屏東縣","恆春鎮","120.720","22.040","20"
"86","58793","20220924020000","55","3","屏東縣","恆春鎮","120.695","22.020","83"
"22","58796","20220924020000","22","1","屏東縣","恆春鎮","120.710","22.020","17"
"145","58818","20220924020000","147","0","屏東縣","恆春鎮","120.850","21.905","162"
"26","58819","20220924020000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"100","58824","20220924020000","87","1","屏東縣","恆春鎮","120.850","21.910","67"
"174","58829","20220924020000","149","1","屏東縣","恆春鎮","120.850","21.915","180"
"95","58837","20220924020000","86","1","屏東縣","恆春鎮","120.830","21.925","90"
"247","58849","20220924020000","164","3","屏東縣","恆春鎮","120.825","21.935","281"
"11","58859","20220924020000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
