"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"744","6258","20220808135000","373","3","屏東縣","恆春鎮","120.745","21.945","803"
"21","6267","20220808135000","109","0","屏東縣","恆春鎮","120.790","21.945","23"
"135","9415","20220808135000","61","3","屏東縣","恆春鎮","120.715","21.970","156"
"179","9416","20220808135000","85","3","屏東縣","恆春鎮","120.845","21.970","177"
"309","15716","20220808135000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"47","15719","20220808135000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"511","18068","20220808135000","354","2","屏東縣","車城鄉","120.695","22.045","617"
"251","20191","20220808135000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"22","39868","20220808135000","36","0","屏東縣","牡丹鄉","120.895","22.240","25"
"286","40369","20220808135000","125","3","屏東縣","枋山鄉","120.660","22.245","266"
"92","46865","20220808135000","90","1","臺東縣","大武鄉","120.890","22.305","76"
"102","49782","20220808135000","167","0","屏東縣","琉球鄉","120.355","22.330","109"
"38","49783","20220808135000","174","0","屏東縣","琉球鄉","120.375","22.330","43"
"669","52213","20220808135000","327","3","屏東縣","琉球鄉","120.380","22.355","736"
"91","57589","20220808135000","28","3","屏東縣","春日鄉","120.660","22.365","73"
"62","57606","20220808135000","37","3","屏東縣","春日鄉","120.665","22.365","81"
"148","57748","20220808135000","111","2","屏東縣","春日鄉","120.750","22.405","145"
"278","57758","20220808135000","166","3","屏東縣","春日鄉","120.625","22.365","278"
"35","57858","20220808135000","145","0","屏東縣","恆春鎮","120.730","21.985","52"
"44","57868","20220808135000","135","0","屏東縣","車城鄉","120.730","22.055","39"
"241","57949","20220808135000","90","3","屏東縣","車城鄉","120.715","22.050","271"
"37","57951","20220808135000","136","0","屏東縣","車城鄉","120.710","22.055","36"
"561","57952","20220808135000","262","3","屏東縣","枋寮鄉","120.595","22.375","499"
"229","57962","20220808135000","310","0","屏東縣","枋寮鄉","120.595","22.385","213"
"519","57963","20220808135000","358","2","屏東縣","枋寮鄉","120.600","22.385","487"
"20","57992","20220808135000","22","0","屏東縣","滿州鄉","120.890","22.090","10"
"29","58022","20220808135000","38","0","屏東縣","滿州鄉","120.895","22.100","29"
"29","58112","20220808135000","10","3","屏東縣","滿州鄉","120.805","22.015","38"
"144","58150","20220808135000","93","3","屏東縣","滿州鄉","120.875","22.115","142"
"16","58179","20220808135000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"85","58209","20220808135000","73","1","屏東縣","滿州鄉","120.840","21.985","124"
"54","58243","20220808135000","32","3","屏東縣","滿州鄉","120.840","22.015","67"
"214","58245","20220808135000","210","1","屏東縣","滿州鄉","120.835","22.020","271"
"53","58248","20220808135000","84","0","屏東縣","滿州鄉","120.830","22.025","80"
"264","58265","20220808135000","264","1","屏東縣","滿州鄉","120.830","21.995","311"
"44","58303","20220808135000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"51","58452","20220808135000","35","2","屏東縣","滿州鄉","120.830","22.075","43"
"29","58493","20220808135000","20","2","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220808135000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"488","58514","20220808135000","324","3","屏東縣","枋山鄉","120.665","22.240","466"
"187","58522","20220808135000","354","0","屏東縣","枋山鄉","120.650","22.260","205"
"140","58529","20220808135000","211","0","屏東縣","枋山鄉","120.690","22.190","152"
"123","58531","20220808135000","249","0","屏東縣","枋山鄉","120.690","22.195","109"
"36","58544","20220808135000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"870","58554","20220808135000","513","3","屏東縣","恆春鎮","120.740","22.030","811"
"38","58568","20220808135000","213","0","屏東縣","恆春鎮","120.735","22.040","51"
"124","58585","20220808135000","34","3","屏東縣","恆春鎮","120.720","22.045","105"
"205","58614","20220808135000","589","0","屏東縣","恆春鎮","120.755","21.960","186"
"417","58618","20220808135000","293","2","屏東縣","恆春鎮","120.755","21.965","464"
"495","58656","20220808135000","134","3","屏東縣","恆春鎮","120.730","22.010","465"
"379","58663","20220808135000","295","2","屏東縣","恆春鎮","120.745","22.005","368"
