"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220903054000","145","1","屏東縣","恆春鎮","120.745","21.945","221"
"19","6267","20220903054000","192","0","屏東縣","恆春鎮","120.790","21.945","15"
"111","9415","20220903054000","94","1","屏東縣","恆春鎮","120.715","21.970","123"
"91","9416","20220903054000","83","1","屏東縣","恆春鎮","120.845","21.970","110"
"171","15716","20220903054000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","238"
"22","15719","20220903054000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"92","18068","20220903054000","64","2","屏東縣","車城鄉","120.695","22.045","133"
"78","20191","20220903054000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"81","40369","20220903054000","79","1","屏東縣","枋山鄉","120.660","22.245","77"
"76","46865","20220903054000","75","1","臺東縣","大武鄉","120.890","22.305","90"
"108","49782","20220903054000","209","0","屏東縣","琉球鄉","120.355","22.330","112"
"12","49783","20220903054000","174","0","屏東縣","琉球鄉","120.375","22.330","15"
"512","52213","20220903054000","333","3","屏東縣","琉球鄉","120.380","22.355","539"
"23","57589","20220903054000","21","1","屏東縣","春日鄉","120.660","22.365","33"
"99","57606","20220903054000","72","2","屏東縣","春日鄉","120.665","22.365","94"
"96","57748","20220903054000","74","2","屏東縣","春日鄉","120.750","22.405","98"
"219","57758","20220903054000","185","1","屏東縣","春日鄉","120.625","22.365","204"
"16","57868","20220903054000","249","0","屏東縣","車城鄉","120.730","22.055","12"
"98","57949","20220903054000","71","2","屏東縣","車城鄉","120.715","22.050","110"
"220","57952","20220903054000","183","2","屏東縣","枋寮鄉","120.595","22.375","238"
"78","57962","20220903054000","453","0","屏東縣","枋寮鄉","120.595","22.385","69"
"400","57963","20220903054000","373","1","屏東縣","枋寮鄉","120.600","22.385","406"
"19","57992","20220903054000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220903054000","17","0","屏東縣","滿州鄉","120.805","22.015","22"
"102","58150","20220903054000","83","2","屏東縣","滿州鄉","120.875","22.115","108"
"145","58209","20220903054000","107","2","屏東縣","滿州鄉","120.840","21.985","140"
"49","58243","20220903054000","45","1","屏東縣","滿州鄉","120.840","22.015","63"
"234","58245","20220903054000","220","1","屏東縣","滿州鄉","120.835","22.020","247"
"18","58246","20220903054000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"206","58248","20220903054000","131","3","屏東縣","滿州鄉","120.830","22.025","237"
"317","58265","20220903054000","249","2","屏東縣","滿州鄉","120.830","21.995","337"
"27","58303","20220903054000","24","1","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220903054000","46","3","屏東縣","滿州鄉","120.830","22.075","72"
"27","58493","20220903054000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20220903054000","23","1","屏東縣","滿州鄉","120.840","22.100","20"
"75","58514","20220903054000","83","0","屏東縣","枋山鄉","120.665","22.240","150"
"149","58522","20220903054000","156","0","屏東縣","枋山鄉","120.650","22.260","165"
"40","58529","20220903054000","262","0","屏東縣","枋山鄉","120.690","22.190","35"
"18","58531","20220903054000","114","0","屏東縣","枋山鄉","120.690","22.195","36"
"10","58544","20220903054000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"294","58554","20220903054000","308","0","屏東縣","恆春鎮","120.740","22.030","258"
"18","58568","20220903054000","122","0","屏東縣","恆春鎮","120.735","22.040","13"
"78","58585","20220903054000","18","3","屏東縣","恆春鎮","120.720","22.045","41"
"59","58614","20220903054000","504","0","屏東縣","恆春鎮","120.755","21.960","47"
"12","58615","20220903054000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"308","58618","20220903054000","590","0","屏東縣","恆春鎮","120.755","21.965","395"
"557","58656","20220903054000","289","3","屏東縣","恆春鎮","120.730","22.010","552"
