"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20221102170000","248","0","屏東縣","恆春鎮","120.745","21.945","302"
"15","6267","20221102170000","145","0","屏東縣","恆春鎮","120.790","21.945","31"
"312","9415","20221102170000","66","3","屏東縣","恆春鎮","120.715","21.970","288"
"98","9416","20221102170000","76","2","屏東縣","恆春鎮","120.845","21.970","107"
"175","15716","20221102170000","164","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"26","15719","20221102170000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"89","18068","20221102170000","239","0","屏東縣","車城鄉","120.695","22.045","82"
"146","20191","20221102170000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"20","39868","20221102170000","14","2","屏東縣","牡丹鄉","120.895","22.240","34"
"16","40369","20221102170000","96","0","屏東縣","枋山鄉","120.660","22.245","15"
"75","46865","20221102170000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"64","49782","20221102170000","166","0","屏東縣","琉球鄉","120.355","22.330","60"
"50","49783","20221102170000","188","0","屏東縣","琉球鄉","120.375","22.330","46"
"348","52213","20221102170000","318","1","屏東縣","琉球鄉","120.380","22.355","426"
"103","57589","20221102170000","40","3","屏東縣","春日鄉","120.660","22.365","117"
"47","57606","20221102170000","44","1","屏東縣","春日鄉","120.665","22.365","58"
"103","57748","20221102170000","112","0","屏東縣","春日鄉","120.750","22.405","110"
"288","57758","20221102170000","174","3","屏東縣","春日鄉","120.625","22.365","255"
"32","57868","20221102170000","164","0","屏東縣","車城鄉","120.730","22.055","27"
"179","57949","20221102170000","84","3","屏東縣","車城鄉","120.715","22.050","162"
"13","57951","20221102170000","118","0","屏東縣","車城鄉","120.710","22.055","27"
"580","57952","20221102170000","289","3","屏東縣","枋寮鄉","120.595","22.375","604"
"231","57962","20221102170000","402","0","屏東縣","枋寮鄉","120.595","22.385","228"
"433","57963","20221102170000","336","2","屏東縣","枋寮鄉","120.600","22.385","465"
"54","58022","20221102170000","19","3","屏東縣","滿州鄉","120.895","22.100","54"
"16","58112","20221102170000","14","1","屏東縣","滿州鄉","120.805","22.015","22"
"100","58150","20221102170000","100","1","屏東縣","滿州鄉","120.875","22.115","97"
"13","58179","20221102170000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"76","58209","20221102170000","84","0","屏東縣","滿州鄉","120.840","21.985","92"
"55","58243","20221102170000","65","0","屏東縣","滿州鄉","120.840","22.015","64"
"188","58245","20221102170000","206","0","屏東縣","滿州鄉","120.835","22.020","240"
"60","58246","20221102170000","13","3","屏東縣","滿州鄉","120.840","22.020","117"
"50","58248","20221102170000","90","0","屏東縣","滿州鄉","120.830","22.025","51"
"237","58265","20221102170000","253","0","屏東縣","滿州鄉","120.830","21.995","255"
"64","58303","20221102170000","27","3","屏東縣","滿州鄉","120.850","22.020","70"
"41","58452","20221102170000","41","1","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20221102170000","27","1","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20221102170000","33","0","屏東縣","滿州鄉","120.840","22.100","14"
"423","58514","20221102170000","197","3","屏東縣","枋山鄉","120.665","22.240","446"
"140","58522","20221102170000","296","0","屏東縣","枋山鄉","120.650","22.260","129"
"111","58529","20221102170000","253","0","屏東縣","枋山鄉","120.690","22.190","106"
"94","58531","20221102170000","169","0","屏東縣","枋山鄉","120.690","22.195","84"
"24","58544","20221102170000","11","3","屏東縣","佳冬鄉","120.525","22.410","40"
"650","58554","20221102170000","539","2","屏東縣","恆春鎮","120.740","22.030","615"
"31","58568","20221102170000","192","0","屏東縣","恆春鎮","120.735","22.040","22"
"111","58585","20221102170000","49","3","屏東縣","恆春鎮","120.720","22.045","67"
"72","58609","20221102170000","344","0","屏東縣","恆春鎮","120.750","21.955","90"
"101","58614","20221102170000","631","0","屏東縣","恆春鎮","120.755","21.960","122"
"462","58618","20221102170000","527","0","屏東縣","恆春鎮","120.755","21.965","343"
"464","58656","20221102170000","207","3","屏東縣","恆春鎮","120.730","22.010","439"
"12","58662","20221102170000","14","0","屏東縣","恆春鎮","120.725","22.020","19"
"352","58663","20221102170000","275","2","屏東縣","恆春鎮","120.745","22.005","339"
"299","58680","20221102170000","144","3","屏東縣","恆春鎮","120.730","21.995","265"
"400","58691","20221102170000","195","3","屏東縣","恆春鎮","120.725","21.925","494"
"29","58698","20221102170000","16","3","屏東縣","恆春鎮","120.715","21.935","45"
"34","58707","20221102170000","37","0","屏東縣","恆春鎮","120.715","21.945","58"
"141","58723","20221102170000","234","0","屏東縣","恆春鎮","120.720","21.960","154"
