"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220701220000","132","3","屏東縣","恆春鎮","120.745","21.945","210"
"51","6267","20220701220000","204","0","屏東縣","恆春鎮","120.790","21.945","43"
"136","9415","20220701220000","87","3","屏東縣","恆春鎮","120.715","21.970","136"
"94","9416","20220701220000","82","1","屏東縣","恆春鎮","120.845","21.970","98"
"344","15716","20220701220000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"49","15719","20220701220000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"79","18068","20220701220000","71","1","屏東縣","車城鄉","120.695","22.045","51"
"291","20191","20220701220000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"105","40369","20220701220000","95","1","屏東縣","枋山鄉","120.660","22.245","121"
"76","46865","20220701220000","78","0","臺東縣","大武鄉","120.890","22.305","75"
"73","49782","20220701220000","207","0","屏東縣","琉球鄉","120.355","22.330","229"
"40","49783","20220701220000","187","0","屏東縣","琉球鄉","120.375","22.330","38"
"642","52213","20220701220000","396","3","屏東縣","琉球鄉","120.380","22.355","591"
"60","57589","20220701220000","24","3","屏東縣","春日鄉","120.660","22.365","56"
"91","57606","20220701220000","71","2","屏東縣","春日鄉","120.665","22.365","90"
"83","57748","20220701220000","83","1","屏東縣","春日鄉","120.750","22.405","112"
"259","57758","20220701220000","188","2","屏東縣","春日鄉","120.625","22.365","231"
"69","57858","20220701220000","202","0","屏東縣","恆春鎮","120.730","21.985","38"
"55","57868","20220701220000","224","0","屏東縣","車城鄉","120.730","22.055","54"
"179","57949","20220701220000","76","3","屏東縣","車城鄉","120.715","22.050","180"
"24","57951","20220701220000","150","0","屏東縣","車城鄉","120.710","22.055","18"
"297","57952","20220701220000","218","2","屏東縣","枋寮鄉","120.595","22.375","295"
"613","57962","20220701220000","474","2","屏東縣","枋寮鄉","120.595","22.385","833"
"437","57963","20220701220000","392","1","屏東縣","枋寮鄉","120.600","22.385","393"
