"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20221104180000","325","0","屏東縣","恆春鎮","120.745","21.945","322"
"42","6267","20221104180000","191","0","屏東縣","恆春鎮","120.790","21.945","59"
"286","9415","20221104180000","88","3","屏東縣","恆春鎮","120.715","21.970","435"
"124","9416","20221104180000","81","3","屏東縣","恆春鎮","120.845","21.970","108"
"204","15716","20221104180000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"33","15719","20221104180000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"67","18068","20221104180000","99","0","屏東縣","車城鄉","120.695","22.045","60"
"191","20191","20221104180000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"13","39868","20221104180000","10","2","屏東縣","牡丹鄉","120.895","22.240","15"
"13","40369","20221104180000","120","0","屏東縣","枋山鄉","120.660","22.245","20"
"67","46865","20221104180000","76","0","臺東縣","大武鄉","120.890","22.305","66"
"53","49782","20221104180000","238","0","屏東縣","琉球鄉","120.355","22.330","59"
"54","49783","20221104180000","249","0","屏東縣","琉球鄉","120.375","22.330","76"
"342","52213","20221104180000","413","0","屏東縣","琉球鄉","120.380","22.355","369"
"126","57589","20221104180000","38","3","屏東縣","春日鄉","120.660","22.365","137"
"50","57606","20221104180000","64","0","屏東縣","春日鄉","120.665","22.365","63"
"119","57748","20221104180000","90","2","屏東縣","春日鄉","120.750","22.405","98"
"274","57758","20221104180000","200","2","屏東縣","春日鄉","120.625","22.365","249"
"36","57868","20221104180000","189","0","屏東縣","車城鄉","120.730","22.055","35"
"250","57949","20221104180000","84","3","屏東縣","車城鄉","120.715","22.050","276"
"28","57951","20221104180000","146","0","屏東縣","車城鄉","120.710","22.055","32"
"843","57952","20221104180000","332","3","屏東縣","枋寮鄉","120.595","22.375","679"
"253","57962","20221104180000","441","0","屏東縣","枋寮鄉","120.595","22.385","317"
"521","57963","20221104180000","347","3","屏東縣","枋寮鄉","120.600","22.385","524"
"12","57992","20221104180000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"42","58022","20221104180000","37","1","屏東縣","滿州鄉","120.895","22.100","44"
"21","58112","20221104180000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20221104180000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"17","58179","20221104180000","17","1","屏東縣","滿州鄉","120.880","22.135","16"
"73","58209","20221104180000","121","0","屏東縣","滿州鄉","120.840","21.985","65"
