"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"742","6258","20220714143000","320","3","屏東縣","恆春鎮","120.745","21.945","717"
"33","6267","20220714143000","134","0","屏東縣","恆春鎮","120.790","21.945","27"
"125","9415","20220714143000","66","3","屏東縣","恆春鎮","120.715","21.970","125"
"174","9416","20220714143000","78","3","屏東縣","恆春鎮","120.845","21.970","222"
"337","15716","20220714143000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"57","15719","20220714143000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"313","18068","20220714143000","385","0","屏東縣","車城鄉","120.695","22.045","393"
"296","20191","20220714143000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"16","39868","20220714143000","12","2","屏東縣","牡丹鄉","120.895","22.240","20"
"316","40369","20220714143000","136","3","屏東縣","枋山鄉","120.660","22.245","211"
"62","46865","20220714143000","79","0","臺東縣","大武鄉","120.890","22.305","81"
"79","49782","20220714143000","184","0","屏東縣","琉球鄉","120.355","22.330","93"
"53","49783","20220714143000","204","0","屏東縣","琉球鄉","120.375","22.330","50"
"482","52213","20220714143000","381","2","屏東縣","琉球鄉","120.380","22.355","562"
"94","57589","20220714143000","32","3","屏東縣","春日鄉","120.660","22.365","84"
"52","57606","20220714143000","48","1","屏東縣","春日鄉","120.665","22.365","62"
"173","57748","20220714143000","130","2","屏東縣","春日鄉","120.750","22.405","177"
"280","57758","20220714143000","207","2","屏東縣","春日鄉","120.625","22.365","270"
"64","57858","20220714143000","125","0","屏東縣","恆春鎮","120.730","21.985","46"
"41","57868","20220714143000","180","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220714143000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"259","57949","20220714143000","77","3","屏東縣","車城鄉","120.715","22.050","182"
"35","57951","20220714143000","165","0","屏東縣","車城鄉","120.710","22.055","21"
"473","57952","20220714143000","292","3","屏東縣","枋寮鄉","120.595","22.375","504"
"194","57962","20220714143000","401","0","屏東縣","枋寮鄉","120.595","22.385","224"
"467","57963","20220714143000","328","2","屏東縣","枋寮鄉","120.600","22.385","475"
"29","57992","20220714143000","18","3","屏東縣","滿州鄉","120.890","22.090","13"
"47","58022","20220714143000","35","2","屏東縣","滿州鄉","120.895","22.100","19"
"32","58112","20220714143000","12","3","屏東縣","滿州鄉","120.805","22.015","40"
"152","58150","20220714143000","115","2","屏東縣","滿州鄉","120.875","22.115","156"
"13","58179","20220714143000","18","0","屏東縣","滿州鄉","120.880","22.135","27"
"88","58209","20220714143000","80","1","屏東縣","滿州鄉","120.840","21.985","101"
"44","58243","20220714143000","47","0","屏東縣","滿州鄉","120.840","22.015","55"
"208","58245","20220714143000","211","0","屏東縣","滿州鄉","120.835","22.020","229"
"62","58246","20220714143000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"59","58248","20220714143000","85","0","屏東縣","滿州鄉","120.830","22.025","87"
"244","58265","20220714143000","263","0","屏東縣","滿州鄉","120.830","21.995","279"
"50","58303","20220714143000","18","3","屏東縣","滿州鄉","120.850","22.020","56"
"51","58452","20220714143000","37","2","屏東縣","滿州鄉","120.830","22.075","44"
"26","58493","20220714143000","28","0","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220714143000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"424","58514","20220714143000","262","3","屏東縣","枋山鄉","120.665","22.240","343"
"219","58522","20220714143000","342","0","屏東縣","枋山鄉","120.650","22.260","202"
"161","58529","20220714143000","279","0","屏東縣","枋山鄉","120.690","22.190","136"
"125","58531","20220714143000","234","0","屏東縣","枋山鄉","120.690","22.195","112"
"28","58544","20220714143000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"796","58554","20220714143000","619","2","屏東縣","恆春鎮","120.740","22.030","653"
"58","58568","20220714143000","172","0","屏東縣","恆春鎮","120.735","22.040","58"
"67","58585","20220714143000","63","1","屏東縣","恆春鎮","120.720","22.045","97"
"98","58609","20220714143000","950","0","屏東縣","恆春鎮","120.750","21.955","83"
"200","58614","20220714143000","613","0","屏東縣","恆春鎮","120.755","21.960","185"
"363","58618","20220714143000","303","1","屏東縣","恆春鎮","120.755","21.965","437"
"441","58656","20220714143000","188","3","屏東縣","恆春鎮","120.730","22.010","410"
"26","58662","20220714143000","12","3","屏東縣","恆春鎮","120.725","22.020","25"
"393","58663","20220714143000","321","2","屏東縣","恆春鎮","120.745","22.005","373"
"201","58680","20220714143000","129","3","屏東縣","恆春鎮","120.730","21.995","217"
"58","58690","20220714143000","60","0","屏東縣","恆春鎮","120.740","21.920","62"
"496","58691","20220714143000","191","3","屏東縣","恆春鎮","120.725","21.925","465"
"22","58698","20220714143000","22","1","屏東縣","恆春鎮","120.715","21.935","19"
