"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220706205000","89","3","屏東縣","恆春鎮","120.745","21.945","148"
"30","6267","20220706205000","155","0","屏東縣","恆春鎮","120.790","21.945","33"
"118","9415","20220706205000","73","3","屏東縣","恆春鎮","120.715","21.970","103"
"117","9416","20220706205000","45","3","屏東縣","恆春鎮","120.845","21.970","96"
"326","15716","20220706205000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"44","15719","20220706205000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"34","18068","20220706205000","51","0","屏東縣","車城鄉","120.695","22.045","56"
"324","20191","20220706205000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"116","40369","20220706205000","76","3","屏東縣","枋山鄉","120.660","22.245","90"
"62","46865","20220706205000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"50","49782","20220706205000","168","0","屏東縣","琉球鄉","120.355","22.330","177"
"48","49783","20220706205000","152","0","屏東縣","琉球鄉","120.375","22.330","46"
"458","52213","20220706205000","293","3","屏東縣","琉球鄉","120.380","22.355","568"
"68","57589","20220706205000","23","3","屏東縣","春日鄉","120.660","22.365","60"
"74","57606","20220706205000","56","2","屏東縣","春日鄉","120.665","22.365","85"
"119","57748","20220706205000","92","2","屏東縣","春日鄉","120.750","22.405","79"
"275","57758","20220706205000","176","3","屏東縣","春日鄉","120.625","22.365","233"
"62","57858","20220706205000","173","0","屏東縣","恆春鎮","120.730","21.985","56"
"52","57868","20220706205000","206","0","屏東縣","車城鄉","120.730","22.055","50"
"213","57949","20220706205000","62","3","屏東縣","車城鄉","120.715","22.050","174"
"26","57951","20220706205000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"407","57952","20220706205000","194","3","屏東縣","枋寮鄉","120.595","22.375","321"
"229","57962","20220706205000","444","0","屏東縣","枋寮鄉","120.595","22.385","595"
"530","57963","20220706205000","374","2","屏東縣","枋寮鄉","120.600","22.385","438"
"18","57992","20220706205000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220706205000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"31","58112","20220706205000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"180","58150","20220706205000","100","3","屏東縣","滿州鄉","120.875","22.115","140"
"20","58179","20220706205000","14","2","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220706205000","79","2","屏東縣","滿州鄉","120.840","21.985","105"
"38","58243","20220706205000","76","0","屏東縣","滿州鄉","120.840","22.015","58"
"200","58245","20220706205000","209","0","屏東縣","滿州鄉","120.835","22.020","255"
"40","58246","20220706205000","23","3","屏東縣","滿州鄉","120.840","22.020","37"
"89","58248","20220706205000","205","0","屏東縣","滿州鄉","120.830","22.025","96"
"279","58265","20220706205000","240","1","屏東縣","滿州鄉","120.830","21.995","325"
"53","58303","20220706205000","28","3","屏東縣","滿州鄉","120.850","22.020","47"
"60","58452","20220706205000","45","2","屏東縣","滿州鄉","120.830","22.075","59"
"45","58493","20220706205000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220706205000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"129","58514","20220706205000","64","3","屏東縣","枋山鄉","120.665","22.240","111"
"119","58522","20220706205000","191","0","屏東縣","枋山鄉","120.650","22.260","158"
"125","58529","20220706205000","240","0","屏東縣","枋山鄉","120.690","22.190","120"
"70","58531","20220706205000","123","0","屏東縣","枋山鄉","120.690","22.195","61"
"25","58544","20220706205000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"673","58554","20220706205000","581","1","屏東縣","恆春鎮","120.740","22.030","613"
"56","58568","20220706205000","176","0","屏東縣","恆春鎮","120.735","22.040","45"
"74","58585","20220706205000","75","0","屏東縣","恆春鎮","120.720","22.045","71"
"19","58609","20220706205000","256","0","屏東縣","恆春鎮","120.750","21.955","16"
"118","58614","20220706205000","419","0","屏東縣","恆春鎮","120.755","21.960","79"
"27","58615","20220706205000","14","3","屏東縣","恆春鎮","120.760","21.960","32"
"439","58618","20220706205000","506","0","屏東縣","恆春鎮","120.755","21.965","508"
"512","58656","20220706205000","227","3","屏東縣","恆春鎮","120.730","22.010","507"
"395","58663","20220706205000","367","1","屏東縣","恆春鎮","120.745","22.005","399"
"319","58680","20220706205000","205","3","屏東縣","恆春鎮","120.730","21.995","271"
"48","58690","20220706205000","14","3","屏東縣","恆春鎮","120.740","21.920","26"
"465","58691","20220706205000","177","3","屏東縣","恆春鎮","120.725","21.925","363"
"25","58698","20220706205000","13","3","屏東縣","恆春鎮","120.715","21.935","23"
"63","58707","20220706205000","24","3","屏東縣","恆春鎮","120.715","21.945","41"
"468","58723","20220706205000","168","3","屏東縣","恆春鎮","120.720","21.960","451"
"997","58725","20220706205000","1174","0","屏東縣","恆春鎮","120.740","22.010","1092"
"30","58785","20220706205000","64","0","屏東縣","恆春鎮","120.720","22.040","29"
"141","58793","20220706205000","59","3","屏東縣","恆春鎮","120.695","22.020","109"
"21","58796","20220706205000","19","1","屏東縣","恆春鎮","120.710","22.020","17"
"124","58818","20220706205000","79","3","屏東縣","恆春鎮","120.850","21.905","91"
"27","58819","20220706205000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"67","58824","20220706205000","46","2","屏東縣","恆春鎮","120.850","21.910","51"
"223","58829","20220706205000","131","3","屏東縣","恆春鎮","120.850","21.915","179"
"84","58837","20220706205000","73","1","屏東縣","恆春鎮","120.830","21.925","99"
"234","58849","20220706205000","84","3","屏東縣","恆春鎮","120.825","21.935","195"
"67","58893","20220706205000","238","0","屏東縣","車城鄉","120.715","22.070","64"
"162","58924","20220706205000","60","3","屏東縣","獅子鄉","120.730","22.195","138"
"31","58958","20220706205000","126","0","屏東縣","獅子鄉","120.750","22.205","25"
"148","58971","20220706205000","94","3","屏東縣","獅子鄉","120.725","22.210","130"
"48","58997","20220706205000","17","3","屏東縣","獅子鄉","120.785","22.215","40"
"208","59115","20220706205000","485","0","屏東縣","琉球鄉","120.380","22.350","217"
"78","59117","20220706205000","324","0","屏東縣","琉球鄉","120.365","22.325","123"
"619","59120","20220706205000","271","3","屏東縣","琉球鄉","120.370","22.335","573"
"164","59149","20220706205000","130","2","屏東縣","獅子鄉","120.660","22.275","132"
"86","59469","20220706205000","67","2","屏東縣","獅子鄉","120.650","22.315","94"
"20","59727","20220706205000","86","0","屏東縣","獅子鄉","120.710","22.195","26"
"153","59772","20220706205000","104","2","屏東縣","獅子鄉","120.685","22.225","145"
"15","59987","20220706205000","52","0","屏東縣","獅子鄉","120.705","22.140","11"
"234","60023","20220706205000","110","3","屏東縣","獅子鄉","120.700","22.165","211"
"25","60065","20220706205000","77","0","屏東縣","獅子鄉","120.800","22.230","33"
"24","60076","20220706205000","25","0","屏東縣","獅子鄉","120.805","22.235","18"
"1381","60172","20220706205000","1438","0","屏東縣","琉球鄉","120.370","22.340","1695"
"121","60173","20220706205000","26","3","屏東縣","琉球鄉","120.370","22.345","134"
"162","60174","20220706205000","97","3","屏東縣","琉球鄉","120.375","22.345","167"
"125","60189","20220706205000","66","3","屏東縣","車城鄉","120.700","22.040","92"
"68","60193","20220706205000","57","1","屏東縣","車城鄉","120.700","22.050","69"
"78","60196","20220706205000","50","3","屏東縣","琉球鄉","120.365","22.340","51"
"192","60198","20220706205000","178","1","屏東縣","琉球鄉","120.370","22.350","195"
"367","60206","20220706205000","214","3","屏東縣","車城鄉","120.715","22.065","419"
"42","60213","20220706205000","137","0","屏東縣","車城鄉","120.720","22.090","40"
"130","60234","20220706205000","29","3","屏東縣","車城鄉","120.715","22.115","87"
"773","60246","20220706205000","546","2","屏東縣","琉球鄉","120.385","22.350","989"
"105","60260","20220706205000","73","2","屏東縣","車城鄉","120.740","22.085","95"
"178","60283","20220706205000","247","0","屏東縣","車城鄉","120.750","22.095","218"
"30","60314","20220706205000","161","0","屏東縣","枋寮鄉","120.555","22.390","35"
"105","60322","20220706205000","361","0","屏東縣","車城鄉","120.715","22.075","113"
"233","60328","20220706205000","122","3","屏東縣","車城鄉","120.730","22.075","255"
"16","60338","20220706205000","19","0","屏東縣","枋寮鄉","120.595","22.390","19"
"332","60350","20220706205000","192","3","屏東縣","枋寮鄉","120.590","22.405","297"
"123","60369","20220706205000","328","0","屏東縣","枋寮鄉","120.620","22.405","100"
"178","60374","20220706205000","84","3","屏東縣","枋寮鄉","120.590","22.370","137"
"135","60377","20220706205000","200","0","屏東縣","枋寮鄉","120.580","22.375","161"
"666","60401","20220706205000","768","0","屏東縣","枋寮鄉","120.575","22.405","757"
"353","60404","20220706205000","280","2","屏東縣","佳冬鄉","120.565","22.410","420"
"1214","60421","20220706205000","1275","0","屏東縣","枋寮鄉","120.600","22.360","1478"
"633","60428","20220706205000","316","3","屏東縣","枋寮鄉","120.600","22.365","563"
"78","60441","20220706205000","94","0","屏東縣","枋山鄉","120.645","22.295","102"
"96","60442","20220706205000","87","1","屏東縣","獅子鄉","120.640","22.310","111"
"190","60446","20220706205000","211","0","屏東縣","枋山鄉","120.630","22.320","247"
"92","60449","20220706205000","89","1","屏東縣","枋山鄉","120.615","22.330","99"
"231","60455","20220706205000","161","2","屏東縣","枋山鄉","120.620","22.335","246"
"275","60456","20220706205000","138","3","屏東縣","枋山鄉","120.625","22.335","179"
"1008","60532","20220706205000","942","1","屏東縣","恆春鎮","120.740","22.000","1122"
"461","60533","20220706205000","467","0","屏東縣","恆春鎮","120.740","22.005","540"
"101","60535","20220706205000","242","0","屏東縣","恆春鎮","120.815","21.935","132"
"119","60537","20220706205000","134","0","屏東縣","恆春鎮","120.805","21.940","209"
"61","60539","20220706205000","506","0","屏東縣","恆春鎮","120.795","21.945","50"
"569","60540","20220706205000","792","0","屏東縣","恆春鎮","120.800","21.945","639"
"372","60541","20220706205000","401","0","屏東縣","恆春鎮","120.805","21.945","405"
"87","60543","20220706205000","83","1","屏東縣","恆春鎮","120.780","21.950","93"
"158","60544","20220706205000","97","3","屏東縣","恆春鎮","120.785","21.950","174"
"265","60568","20220706205000","146","3","屏東縣","恆春鎮","120.810","21.955","174"
"141","60589","20220706205000","59","3","屏東縣","恆春鎮","120.815","21.965","82"
"137","60623","20220706205000","316","0","屏東縣","恆春鎮","120.735","21.950","140"
"100","60646","20220706205000","75","2","屏東縣","恆春鎮","120.720","21.975","81"
"107","60651","20220706205000","89","2","屏東縣","恆春鎮","120.715","21.985","94"
"256","60656","20220706205000","161","3","屏東縣","恆春鎮","120.705","21.995","224"
"652","60671","20220706205000","929","0","屏東縣","恆春鎮","120.740","21.995","768"
"476","60672","20220706205000","291","3","屏東縣","恆春鎮","120.745","21.995","561"
"646","60680","20220706205000","657","0","屏東縣","恆春鎮","120.745","22.000","671"
"53","60694","20220706205000","57","0","屏東縣","恆春鎮","120.765","22.000","40"
"31","60732","20220706205000","53","0","屏東縣","牡丹鄉","120.815","22.075","42"
"155","60771","20220706205000","93","3","屏東縣","滿州鄉","120.890","22.140","144"
"56","60778","20220706205000","42","2","屏東縣","牡丹鄉","120.880","22.155","45"
"24","60784","20220706205000","30","0","屏東縣","牡丹鄉","120.880","22.160","27"
"172","60791","20220706205000","164","1","屏東縣","牡丹鄉","120.890","22.165","191"
"26","60821","20220706205000","75","0","屏東縣","牡丹鄉","120.880","22.185","42"
"47","60825","20220706205000","25","3","屏東縣","牡丹鄉","120.880","22.190","32"
"112","60827","20220706205000","66","3","屏東縣","牡丹鄉","120.885","22.190","59"
"42","60884","20220706205000","22","3","屏東縣","牡丹鄉","120.850","22.185","36"
"58","60907","20220706205000","62","0","屏東縣","牡丹鄉","120.855","22.200","75"
"12","60914","20220706205000","16","0","屏東縣","牡丹鄉","120.860","22.205","12"
"26","60936","20220706205000","18","2","屏東縣","牡丹鄉","120.815","22.150","20"
"80","60994","20220706205000","61","2","屏東縣","牡丹鄉","120.835","22.175","78"
"93","61141","20220706205000","66","2","屏東縣","牡丹鄉","120.770","22.125","100"
"266","61160","20220706205000","230","1","屏東縣","牡丹鄉","120.780","22.130","262"
"13","61331","20220706205000","80","0","屏東縣","牡丹鄉","120.840","22.115","14"
"177","61332","20220706205000","171","1","屏東縣","牡丹鄉","120.845","22.115","174"
"15","61377","20220706205000","10","3","屏東縣","牡丹鄉","120.885","22.140","17"
"120","61441","20220706205000","64","3","臺東縣","大武鄉","120.880","22.325","133"
"66","61469","20220706205000","166","0","臺東縣","大武鄉","120.905","22.360","73"
