"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"705","6258","20220702165000","541","2","屏東縣","恆春鎮","120.745","21.945","898"
"50","6267","20220702165000","246","0","屏東縣","恆春鎮","120.790","21.945","41"
"179","9415","20220702165000","119","3","屏東縣","恆春鎮","120.715","21.970","190"
"173","9416","20220702165000","163","1","屏東縣","恆春鎮","120.845","21.970","208"
"297","15716","20220702165000","235","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"44","15719","20220702165000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"498","18068","20220702165000","300","3","屏東縣","車城鄉","120.695","22.045","430"
"256","20191","20220702165000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"15","39868","20220702165000","18","0","屏東縣","牡丹鄉","120.895","22.240","28"
"233","40369","20220702165000","174","2","屏東縣","枋山鄉","120.660","22.245","214"
"88","46865","20220702165000","79","1","臺東縣","大武鄉","120.890","22.305","99"
"138","49782","20220702165000","277","0","屏東縣","琉球鄉","120.355","22.330","242"
"84","49783","20220702165000","304","0","屏東縣","琉球鄉","120.375","22.330","63"
"742","52213","20220702165000","537","2","屏東縣","琉球鄉","120.380","22.355","690"
"127","57589","20220702165000","54","3","屏東縣","春日鄉","120.660","22.365","100"
"86","57606","20220702165000","71","2","屏東縣","春日鄉","120.665","22.365","92"
"119","57748","20220702165000","128","0","屏東縣","春日鄉","120.750","22.405","152"
"257","57758","20220702165000","204","2","屏東縣","春日鄉","120.625","22.365","237"
"57","57858","20220702165000","168","0","屏東縣","恆春鎮","120.730","21.985","42"
"48","57868","20220702165000","172","0","屏東縣","車城鄉","120.730","22.055","42"
"257","57949","20220702165000","83","3","屏東縣","車城鄉","120.715","22.050","215"
"20","57951","20220702165000","186","0","屏東縣","車城鄉","120.710","22.055","16"
"533","57952","20220702165000","362","2","屏東縣","枋寮鄉","120.595","22.375","436"
"659","57962","20220702165000","483","2","屏東縣","枋寮鄉","120.595","22.385","907"
"464","57963","20220702165000","387","1","屏東縣","枋寮鄉","120.600","22.385","379"
"29","57992","20220702165000","34","0","屏東縣","滿州鄉","120.890","22.090","20"
"31","58022","20220702165000","51","0","屏東縣","滿州鄉","120.895","22.100","43"
"38","58112","20220702165000","23","3","屏東縣","滿州鄉","120.805","22.015","38"
"186","58150","20220702165000","101","3","屏東縣","滿州鄉","120.875","22.115","233"
"10","58179","20220702165000","14","0","屏東縣","滿州鄉","120.880","22.135","28"
"172","58209","20220702165000","195","0","屏東縣","滿州鄉","120.840","21.985","170"
"54","58243","20220702165000","62","0","屏東縣","滿州鄉","120.840","22.015","108"
"233","58245","20220702165000","221","1","屏東縣","滿州鄉","120.835","22.020","251"
"42","58246","20220702165000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"168","58248","20220702165000","147","1","屏東縣","滿州鄉","120.830","22.025","188"
"426","58265","20220702165000","325","2","屏東縣","滿州鄉","120.830","21.995","394"
"39","58303","20220702165000","35","1","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20220702165000","43","3","屏東縣","滿州鄉","120.830","22.075","62"
"23","58471","20220702165000","20","1","屏東縣","滿州鄉","120.835","22.085","23"
"47","58493","20220702165000","31","3","屏東縣","滿州鄉","120.830","22.095","46"
"30","58500","20220702165000","35","0","屏東縣","滿州鄉","120.840","22.100","21"
"451","58514","20220702165000","427","1","屏東縣","枋山鄉","120.665","22.240","561"
"228","58522","20220702165000","397","0","屏東縣","枋山鄉","120.650","22.260","279"
"115","58529","20220702165000","389","0","屏東縣","枋山鄉","120.690","22.190","118"
"93","58531","20220702165000","284","0","屏東縣","枋山鄉","120.690","22.195","107"
"23","58544","20220702165000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"673","58554","20220702165000","354","3","屏東縣","恆春鎮","120.740","22.030","564"
"45","58568","20220702165000","159","0","屏東縣","恆春鎮","120.735","22.040","32"
"59","58585","20220702165000","26","3","屏東縣","恆春鎮","120.720","22.045","62"
"14","58609","20220702165000","286","0","屏東縣","恆春鎮","120.750","21.955","14"
"138","58614","20220702165000","1295","0","屏東縣","恆春鎮","120.755","21.960","200"
"18","58615","20220702165000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"693","58618","20220702165000","665","1","屏東縣","恆春鎮","120.755","21.965","901"
"613","58656","20220702165000","265","3","屏東縣","恆春鎮","120.730","22.010","610"
"11","58662","20220702165000","11","1","屏東縣","恆春鎮","120.725","22.020","15"
"428","58663","20220702165000","363","1","屏東縣","恆春鎮","120.745","22.005","339"
"362","58680","20220702165000","207","3","屏東縣","恆春鎮","120.730","21.995","364"
"75","58690","20220702165000","111","0","屏東縣","恆春鎮","120.740","21.920","120"
"749","58691","20220702165000","663","1","屏東縣","恆春鎮","120.725","21.925","1177"
"23","58698","20220702165000","36","0","屏東縣","恆春鎮","120.715","21.935","42"
"122","58707","20220702165000","185","0","屏東縣","恆春鎮","120.715","21.945","255"
"802","58723","20220702165000","408","3","屏東縣","恆春鎮","120.720","21.960","856"
"1190","58725","20220702165000","1085","1","屏東縣","恆春鎮","120.740","22.010","1073"
"42","58785","20220702165000","86","0","屏東縣","恆春鎮","120.720","22.040","40"
"11","58792","20220702165000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"253","58793","20220702165000","129","3","屏東縣","恆春鎮","120.695","22.020","251"
"16","58796","20220702165000","22","0","屏東縣","恆春鎮","120.710","22.020","11"
"316","58818","20220702165000","274","1","屏東縣","恆春鎮","120.850","21.905","215"
"127","58819","20220702165000","94","2","屏東縣","恆春鎮","120.855","21.905","90"
"127","58824","20220702165000","130","0","屏東縣","恆春鎮","120.850","21.910","127"
"329","58829","20220702165000","303","1","屏東縣","恆春鎮","120.850","21.915","393"
"123","58837","20220702165000","124","0","屏東縣","恆春鎮","120.830","21.925","138"
"346","58849","20220702165000","181","3","屏東縣","恆春鎮","120.825","21.935","387"
"14","58859","20220702165000","11","2","屏東縣","恆春鎮","120.840","21.940","13"
"60","58893","20220702165000","555","0","屏東縣","車城鄉","120.715","22.070","61"
"257","58924","20220702165000","97","3","屏東縣","獅子鄉","120.730","22.195","269"
"27","58958","20220702165000","188","0","屏東縣","獅子鄉","120.750","22.205","31"
"218","58971","20220702165000","174","2","屏東縣","獅子鄉","120.725","22.210","288"
"39","58992","20220702165000","34","1","屏東縣","獅子鄉","120.760","22.215","22"
"101","58997","20220702165000","60","3","屏東縣","獅子鄉","120.785","22.215","146"
"16","59098","20220702165000","13","2","屏東縣","獅子鄉","120.860","22.235","16"
"175","59115","20220702165000","598","0","屏東縣","琉球鄉","120.380","22.350","144"
"122","59117","20220702165000","432","0","屏東縣","琉球鄉","120.365","22.325","103"
"605","59120","20220702165000","321","3","屏東縣","琉球鄉","120.370","22.335","611"
"253","59149","20220702165000","145","3","屏東縣","獅子鄉","120.660","22.275","251"
"14","59374","20220702165000","19","0","屏東縣","獅子鄉","120.655","22.310","18"
"84","59469","20220702165000","76","1","屏東縣","獅子鄉","120.650","22.315","94"
"13","59727","20220702165000","102","0","屏東縣","獅子鄉","120.710","22.195","14"
"211","59772","20220702165000","130","3","屏東縣","獅子鄉","120.685","22.225","225"
