"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"434","6258","20220621132000","347","2","屏東縣","恆春鎮","120.745","21.945","388"
"129","9415","20220621132000","54","3","屏東縣","恆春鎮","120.715","21.970","128"
"134","9416","20220621132000","66","3","屏東縣","恆春鎮","120.845","21.970","134"
"314","15716","20220621132000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"36","15719","20220621132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"311","18068","20220621132000","300","1","屏東縣","車城鄉","120.695","22.045","235"
"174","20191","20220621132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"149","40369","20220621132000","113","2","屏東縣","枋山鄉","120.660","22.245","174"
"87","46865","20220621132000","85","1","臺東縣","大武鄉","120.890","22.305","84"
"228","49782","20220621132000","177","2","屏東縣","琉球鄉","120.355","22.330","171"
"47","49783","20220621132000","177","0","屏東縣","琉球鄉","120.375","22.330","57"
"711","52213","20220621132000","371","3","屏東縣","琉球鄉","120.380","22.355","555"
"55","57589","20220621132000","30","3","屏東縣","春日鄉","120.660","22.365","36"
"81","57606","20220621132000","50","3","屏東縣","春日鄉","120.665","22.365","74"
"136","57748","20220621132000","103","2","屏東縣","春日鄉","120.750","22.405","147"
"238","57758","20220621132000","186","2","屏東縣","春日鄉","120.625","22.365","217"
"48","57858","20220621132000","152","0","屏東縣","恆春鎮","120.730","21.985","38"
"43","57868","20220621132000","181","0","屏東縣","車城鄉","120.730","22.055","38"
"183","57949","20220621132000","83","3","屏東縣","車城鄉","120.715","22.050","165"
"15","57951","20220621132000","151","0","屏東縣","車城鄉","120.710","22.055","18"
"341","57952","20220621132000","264","2","屏東縣","枋寮鄉","120.595","22.375","325"
"777","57962","20220621132000","426","3","屏東縣","枋寮鄉","120.595","22.385","732"
"358","57963","20220621132000","351","1","屏東縣","枋寮鄉","120.600","22.385","338"
"20","57992","20220621132000","19","1","屏東縣","滿州鄉","120.890","22.090","31"
"24","58022","20220621132000","38","0","屏東縣","滿州鄉","120.895","22.100","17"
"35","58112","20220621132000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"272","58150","20220621132000","112","3","屏東縣","滿州鄉","120.875","22.115","196"
"17","58179","20220621132000","19","0","屏東縣","滿州鄉","120.880","22.135","24"
"136","58209","20220621132000","83","3","屏東縣","滿州鄉","120.840","21.985","118"
"70","58243","20220621132000","53","2","屏東縣","滿州鄉","120.840","22.015","78"
"230","58245","20220621132000","217","1","屏東縣","滿州鄉","120.835","22.020","229"
"33","58246","20220621132000","13","3","屏東縣","滿州鄉","120.840","22.020","32"
"74","58248","20220621132000","88","0","屏東縣","滿州鄉","120.830","22.025","79"
"326","58265","20220621132000","248","2","屏東縣","滿州鄉","120.830","21.995","296"
"33","58303","20220621132000","18","3","屏東縣","滿州鄉","120.850","22.020","30"
"75","58452","20220621132000","38","3","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20220621132000","19","2","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220621132000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"287","58514","20220621132000","216","2","屏東縣","枋山鄉","120.665","22.240","316"
"223","58522","20220621132000","308","0","屏東縣","枋山鄉","120.650","22.260","234"
"140","58529","20220621132000","274","0","屏東縣","枋山鄉","120.690","22.190","141"
"93","58531","20220621132000","192","0","屏東縣","枋山鄉","120.690","22.195","87"
"26","58544","20220621132000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"618","58554","20220621132000","531","1","屏東縣","恆春鎮","120.740","22.030","611"
"57","58568","20220621132000","154","0","屏東縣","恆春鎮","120.735","22.040","58"
"91","58585","20220621132000","42","3","屏東縣","恆春鎮","120.720","22.045","85"
"86","58609","20220621132000","912","0","屏東縣","恆春鎮","120.750","21.955","66"
"164","58614","20220621132000","563","0","屏東縣","恆春鎮","120.755","21.960","134"
"445","58618","20220621132000","332","2","屏東縣","恆春鎮","120.755","21.965","393"
"420","58656","20220621132000","171","3","屏東縣","恆春鎮","120.730","22.010","440"
"322","58663","20220621132000","305","1","屏東縣","恆春鎮","120.745","22.005","322"
"195","58680","20220621132000","137","2","屏東縣","恆春鎮","120.730","21.995","197"
"42","58690","20220621132000","29","2","屏東縣","恆春鎮","120.740","21.920","36"
"297","58691","20220621132000","170","3","屏東縣","恆春鎮","120.725","21.925","262"
"19","58698","20220621132000","14","2","屏東縣","恆春鎮","120.715","21.935","12"
"33","58707","20220621132000","26","2","屏東縣","恆春鎮","120.715","21.945","34"
"533","58723","20220621132000","201","3","屏東縣","恆春鎮","120.720","21.960","348"
"1053","58725","20220621132000","1004","1","屏東縣","恆春鎮","120.740","22.010","1044"
"24","58785","20220621132000","69","0","屏東縣","恆春鎮","120.720","22.040","36"
"18","58792","20220621132000","27","0","屏東縣","恆春鎮","120.710","22.015","15"
"129","58793","20220621132000","67","3","屏東縣","恆春鎮","120.695","22.020","136"
"15","58796","20220621132000","15","1","屏東縣","恆春鎮","120.710","22.020","15"
"120","58818","20220621132000","98","2","屏東縣","恆春鎮","120.850","21.905","156"
"58","58819","20220621132000","38","3","屏東縣","恆春鎮","120.855","21.905","39"
"38","58824","20220621132000","49","0","屏東縣","恆春鎮","120.850","21.910","51"
"212","58829","20220621132000","166","2","屏東縣","恆春鎮","120.850","21.915","207"
"54","58837","20220621132000","36","3","屏東縣","恆春鎮","120.830","21.925","54"
"94","58849","20220621132000","52","3","屏東縣","恆春鎮","120.825","21.935","96"
"332","58893","20220621132000","367","0","屏東縣","車城鄉","120.715","22.070","341"
"278","58924","20220621132000","87","3","屏東縣","獅子鄉","120.730","22.195","239"
"24","58958","20220621132000","132","0","屏東縣","獅子鄉","120.750","22.205","27"
"195","58971","20220621132000","124","3","屏東縣","獅子鄉","120.725","22.210","155"
"33","58992","20220621132000","23","2","屏東縣","獅子鄉","120.760","22.215","15"
"55","58997","20220621132000","49","1","屏東縣","獅子鄉","120.785","22.215","69"
"28","59037","20220621132000","10","3","屏東縣","獅子鄉","120.850","22.215","25"
"19","59098","20220621132000","12","3","屏東縣","獅子鄉","120.860","22.235","21"
"167","59115","20220621132000","432","0","屏東縣","琉球鄉","120.380","22.350","183"
"96","59117","20220621132000","291","0","屏東縣","琉球鄉","120.365","22.325","81"
"477","59120","20220621132000","266","3","屏東縣","琉球鄉","120.370","22.335","414"
"166","59149","20220621132000","130","2","屏東縣","獅子鄉","120.660","22.275","215"
"66","59469","20220621132000","47","2","屏東縣","獅子鄉","120.650","22.315","81"
"34","59727","20220621132000","89","0","屏東縣","獅子鄉","120.710","22.195","34"
"173","59772","20220621132000","109","3","屏東縣","獅子鄉","120.685","22.225","189"
"11","59987","20220621132000","82","0","屏東縣","獅子鄉","120.705","22.140","13"
"295","60023","20220621132000","102","3","屏東縣","獅子鄉","120.700","22.165","271"
"54","60048","20220621132000","121","0","屏東縣","獅子鄉","120.795","22.225","22"
"26","60065","20220621132000","114","0","屏東縣","獅子鄉","120.800","22.230","30"
"47","60076","20220621132000","29","3","屏東縣","獅子鄉","120.805","22.235","40"
"31","60088","20220621132000","23","2","屏東縣","獅子鄉","120.810","22.240","23"
"11","60119","20220621132000","14","0","屏東縣","獅子鄉","120.820","22.250","11"
"1806","60172","20220621132000","1401","2","屏東縣","琉球鄉","120.370","22.340","1592"
"28","60173","20220621132000","21","2","屏東縣","琉球鄉","120.370","22.345","43"
"114","60174","20220621132000","77","2","屏東縣","琉球鄉","120.375","22.345","118"
"164","60189","20220621132000","127","2","屏東縣","車城鄉","120.700","22.040","144"
"147","60193","20220621132000","161","0","屏東縣","車城鄉","120.700","22.050","159"
"72","60196","20220621132000","76","0","屏東縣","琉球鄉","120.365","22.340","61"
"12","60197","20220621132000","25","0","屏東縣","琉球鄉","120.365","22.345","12"
"183","60198","20220621132000","194","0","屏東縣","琉球鄉","120.370","22.350","168"
