"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"663","6258","20220908125000","362","3","屏東縣","恆春鎮","120.745","21.945","608"
"22","6267","20220908125000","109","0","屏東縣","恆春鎮","120.790","21.945","14"
"148","9415","20220908125000","63","3","屏東縣","恆春鎮","120.715","21.970","129"
"140","9416","20220908125000","67","3","屏東縣","恆春鎮","120.845","21.970","130"
"337","15716","20220908125000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"45","15719","20220908125000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"264","18068","20220908125000","318","0","屏東縣","車城鄉","120.695","22.045","270"
"195","20191","20220908125000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"18","39868","20220908125000","33","0","屏東縣","牡丹鄉","120.895","22.240","25"
"292","40369","20220908125000","126","3","屏東縣","枋山鄉","120.660","22.245","218"
"73","46865","20220908125000","93","0","臺東縣","大武鄉","120.890","22.305","96"
"64","49782","20220908125000","154","0","屏東縣","琉球鄉","120.355","22.330","113"
"37","49783","20220908125000","183","0","屏東縣","琉球鄉","120.375","22.330","45"
"638","52213","20220908125000","377","3","屏東縣","琉球鄉","120.380","22.355","682"
"92","57589","20220908125000","28","3","屏東縣","春日鄉","120.660","22.365","84"
"75","57606","20220908125000","50","3","屏東縣","春日鄉","120.665","22.365","74"
"111","57748","20220908125000","131","0","屏東縣","春日鄉","120.750","22.405","315"
"251","57758","20220908125000","180","2","屏東縣","春日鄉","120.625","22.365","243"
"45","57868","20220908125000","184","0","屏東縣","車城鄉","120.730","22.055","42"
"241","57949","20220908125000","83","3","屏東縣","車城鄉","120.715","22.050","289"
"32","57951","20220908125000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"510","57952","20220908125000","251","3","屏東縣","枋寮鄉","120.595","22.375","457"
"236","57962","20220908125000","420","0","屏東縣","枋寮鄉","120.595","22.385","210"
"504","57963","20220908125000","376","2","屏東縣","枋寮鄉","120.600","22.385","545"
"22","57992","20220908125000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"27","58022","20220908125000","38","0","屏東縣","滿州鄉","120.895","22.100","47"
"23","58112","20220908125000","11","3","屏東縣","滿州鄉","120.805","22.015","28"
"130","58150","20220908125000","124","1","屏東縣","滿州鄉","120.875","22.115","135"
"11","58180","20220908125000","27","0","屏東縣","滿州鄉","120.885","22.135","12"
"92","58209","20220908125000","80","1","屏東縣","滿州鄉","120.840","21.985","136"
"71","58243","20220908125000","65","1","屏東縣","滿州鄉","120.840","22.015","74"
"215","58245","20220908125000","209","1","屏東縣","滿州鄉","120.835","22.020","224"
"35","58246","20220908125000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"62","58248","20220908125000","77","0","屏東縣","滿州鄉","120.830","22.025","79"
"306","58265","20220908125000","248","2","屏東縣","滿州鄉","120.830","21.995","290"
"69","58303","20220908125000","31","3","屏東縣","滿州鄉","120.850","22.020","32"
"58","58452","20220908125000","36","3","屏東縣","滿州鄉","120.830","22.075","55"
"34","58493","20220908125000","31","1","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220908125000","34","0","屏東縣","滿州鄉","120.840","22.100","19"
"406","58514","20220908125000","225","3","屏東縣","枋山鄉","120.665","22.240","298"
"160","58522","20220908125000","309","0","屏東縣","枋山鄉","120.650","22.260","191"
"152","58529","20220908125000","281","0","屏東縣","枋山鄉","120.690","22.190","140"
"111","58531","20220908125000","200","0","屏東縣","枋山鄉","120.690","22.195","104"
"32","58544","20220908125000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"801","58554","20220908125000","605","2","屏東縣","恆春鎮","120.740","22.030","798"
"35","58568","20220908125000","170","0","屏東縣","恆春鎮","120.735","22.040","37"
"114","58585","20220908125000","66","3","屏東縣","恆春鎮","120.720","22.045","105"
"86","58609","20220908125000","891","0","屏東縣","恆春鎮","120.750","21.955","103"
"138","58614","20220908125000","569","0","屏東縣","恆春鎮","120.755","21.960","177"
"18","58615","20220908125000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"424","58618","20220908125000","472","0","屏東縣","恆春鎮","120.755","21.965","493"
"466","58656","20220908125000","175","3","屏東縣","恆春鎮","120.730","22.010","457"
"17","58662","20220908125000","10","3","屏東縣","恆春鎮","120.725","22.020","11"
"370","58663","20220908125000","311","1","屏東縣","恆春鎮","120.745","22.005","332"
"271","58680","20220908125000","128","3","屏東縣","恆春鎮","120.730","21.995","254"
"64","58690","20220908125000","49","2","屏東縣","恆春鎮","120.740","21.920","40"
"22","58698","20220908125000","17","2","屏東縣","恆春鎮","120.715","21.935","25"
"149","58707","20220908125000","22","3","屏東縣","恆春鎮","120.715","21.945","127"
"606","58723","20220908125000","219","3","屏東縣","恆春鎮","120.720","21.960","713"
"882","58725","20220908125000","990","0","屏東縣","恆春鎮","120.740","22.010","954"
"32","58785","20220908125000","74","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220908125000","27","0","屏東縣","恆春鎮","120.710","22.015","17"
"177","58793","20220908125000","59","3","屏東縣","恆春鎮","120.695","22.020","176"
"12","58796","20220908125000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"143","58818","20220908125000","130","1","屏東縣","恆春鎮","120.850","21.905","139"
"113","58819","20220908125000","34","3","屏東縣","恆春鎮","120.855","21.905","53"
"63","58824","20220908125000","44","2","屏東縣","恆春鎮","120.850","21.910","39"
"211","58829","20220908125000","129","3","屏東縣","恆春鎮","120.850","21.915","186"
"99","58837","20220908125000","45","3","屏東縣","恆春鎮","120.830","21.925","66"
"116","58849","20220908125000","55","3","屏東縣","恆春鎮","120.825","21.935","95"
"63","58893","20220908125000","334","0","屏東縣","車城鄉","120.715","22.070","47"
"295","58924","20220908125000","85","3","屏東縣","獅子鄉","120.730","22.195","287"
"39","58958","20220908125000","178","0","屏東縣","獅子鄉","120.750","22.205","31"
"181","58971","20220908125000","149","2","屏東縣","獅子鄉","120.725","22.210","182"
"22","58992","20220908125000","25","0","屏東縣","獅子鄉","120.760","22.215","22"
"114","58997","20220908125000","40","3","屏東縣","獅子鄉","120.785","22.215","108"
"13","59098","20220908125000","12","1","屏東縣","獅子鄉","120.860","22.235","17"
"170","59115","20220908125000","474","0","屏東縣","琉球鄉","120.380","22.350","154"
"59","59117","20220908125000","282","0","屏東縣","琉球鄉","120.365","22.325","83"
"639","59120","20220908125000","241","3","屏東縣","琉球鄉","120.370","22.335","654"
"244","59149","20220908125000","132","3","屏東縣","獅子鄉","120.660","22.275","229"
"59","59469","20220908125000","50","1","屏東縣","獅子鄉","120.650","22.315","53"
"25","59727","20220908125000","119","0","屏東縣","獅子鄉","120.710","22.195","15"
"96","59772","20220908125000","109","0","屏東縣","獅子鄉","120.685","22.225","111"
"17","59960","20220908125000","51","0","屏東縣","獅子鄉","120.740","22.275","17"
"11","59987","20220908125000","100","0","屏東縣","獅子鄉","120.705","22.140","25"
"480","60023","20220908125000","118","3","屏東縣","獅子鄉","120.700","22.165","308"
"33","60048","20220908125000","122","0","屏東縣","獅子鄉","120.795","22.225","24"
"10","60056","20220908125000","39","0","屏東縣","獅子鄉","120.800","22.225","33"
"18","60065","20220908125000","117","0","屏東縣","獅子鄉","120.800","22.230","18"
"95","60076","20220908125000","52","3","屏東縣","獅子鄉","120.805","22.235","158"
"24","60088","20220908125000","19","2","屏東縣","獅子鄉","120.810","22.240","27"
"14","60119","20220908125000","13","1","屏東縣","獅子鄉","120.820","22.250","21"
"1562","60172","20220908125000","1376","1","屏東縣","琉球鄉","120.370","22.340","1726"
"121","60174","20220908125000","72","3","屏東縣","琉球鄉","120.375","22.345","142"
"371","60189","20220908125000","129","3","屏東縣","車城鄉","120.700","22.040","221"
"164","60193","20220908125000","165","0","屏東縣","車城鄉","120.700","22.050","152"
"57","60196","20220908125000","61","0","屏東縣","琉球鄉","120.365","22.340","51"
"10","60197","20220908125000","29","0","屏東縣","琉球鄉","120.365","22.345","10"
"178","60198","20220908125000","182","0","屏東縣","琉球鄉","120.370","22.350","234"
"472","60206","20220908125000","357","2","屏東縣","車城鄉","120.715","22.065","625"
"65","60213","20220908125000","210","0","屏東縣","車城鄉","120.720","22.090","49"
"393","60234","20220908125000","72","3","屏東縣","車城鄉","120.715","22.115","300"
"1209","60246","20220908125000","703","3","屏東縣","琉球鄉","120.385","22.350","1324"
"146","60260","20220908125000","116","2","屏東縣","車城鄉","120.740","22.085","111"
"201","60283","20220908125000","204","0","屏東縣","車城鄉","120.750","22.095","213"
"38","60314","20220908125000","164","0","屏東縣","枋寮鄉","120.555","22.390","36"
"82","60322","20220908125000","389","0","屏東縣","車城鄉","120.715","22.075","107"
"251","60328","20220908125000","105","3","屏東縣","車城鄉","120.730","22.075","224"
"10","60338","20220908125000","12","0","屏東縣","枋寮鄉","120.595","22.390","10"
"455","60350","20220908125000","412","1","屏東縣","枋寮鄉","120.590","22.405","682"
"94","60369","20220908125000","298","0","屏東縣","枋寮鄉","120.620","22.405","80"
"310","60374","20220908125000","189","3","屏東縣","枋寮鄉","120.590","22.370","301"
"197","60377","20220908125000","222","0","屏東縣","枋寮鄉","120.580","22.375","199"
"797","60401","20220908125000","748","1","屏東縣","枋寮鄉","120.575","22.405","842"
"628","60404","20220908125000","503","2","屏東縣","佳冬鄉","120.565","22.410","686"
"11","60407","20220908125000","696","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1270","60421","20220908125000","1140","1","屏東縣","枋寮鄉","120.600","22.360","1271"
"610","60428","20220908125000","239","3","屏東縣","枋寮鄉","120.600","22.365","525"
"120","60441","20220908125000","157","0","屏東縣","枋山鄉","120.645","22.295","154"
"212","60442","20220908125000","148","2","屏東縣","獅子鄉","120.640","22.310","211"
"200","60446","20220908125000","248","0","屏東縣","枋山鄉","120.630","22.320","223"
"120","60449","20220908125000","131","0","屏東縣","枋山鄉","120.615","22.330","126"
"286","60455","20220908125000","244","1","屏東縣","枋山鄉","120.620","22.335","345"
"334","60456","20220908125000","191","3","屏東縣","枋山鄉","120.625","22.335","331"
"1383","60532","20220908125000","984","2","屏東縣","恆春鎮","120.740","22.000","1364"
"365","60533","20220908125000","319","1","屏東縣","恆春鎮","120.740","22.005","372"
"51","60535","20220908125000","152","0","屏東縣","恆春鎮","120.815","21.935","53"
"86","60537","20220908125000","50","3","屏東縣","恆春鎮","120.805","21.940","77"
"51","60539","20220908125000","137","0","屏東縣","恆春鎮","120.795","21.945","25"
"308","60540","20220908125000","370","0","屏東縣","恆春鎮","120.800","21.945","383"
"217","60541","20220908125000","237","0","屏東縣","恆春鎮","120.805","21.945","253"
"159","60543","20220908125000","140","1","屏東縣","恆春鎮","120.780","21.950","193"
"118","60544","20220908125000","65","3","屏東縣","恆春鎮","120.785","21.950","141"
"124","60568","20220908125000","134","0","屏東縣","恆春鎮","120.810","21.955","111"
"224","60589","20220908125000","110","3","屏東縣","恆春鎮","120.815","21.965","173"
"123","60623","20220908125000","381","0","屏東縣","恆春鎮","120.735","21.950","138"
"135","60646","20220908125000","87","3","屏東縣","恆春鎮","120.720","21.975","107"
