"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220617083000","174","1","屏東縣","恆春鎮","120.745","21.945","158"
"10","6267","20220617083000","175","0","屏東縣","恆春鎮","120.790","21.945","10"
"101","9415","20220617083000","67","3","屏東縣","恆春鎮","120.715","21.970","97"
"80","9416","20220617083000","54","2","屏東縣","恆春鎮","120.845","21.970","74"
"217","15716","20220617083000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"23","15719","20220617083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"54","18068","20220617083000","60","0","屏東縣","車城鄉","120.695","22.045","54"
"139","20191","20220617083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"101","40369","20220617083000","96","1","屏東縣","枋山鄉","120.660","22.245","107"
"51","46865","20220617083000","68","0","臺東縣","大武鄉","120.890","22.305","82"
"205","49782","20220617083000","153","2","屏東縣","琉球鄉","120.355","22.330","168"
"21","49783","20220617083000","166","0","屏東縣","琉球鄉","120.375","22.330","34"
"534","52213","20220617083000","325","3","屏東縣","琉球鄉","120.380","22.355","473"
"30","57554","20220617083000","29","1","屏東縣","春日鄉","120.645","22.355","33"
"32","57589","20220617083000","34","0","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20220617083000","61","2","屏東縣","春日鄉","120.665","22.365","90"
"135","57748","20220617083000","114","1","屏東縣","春日鄉","120.750","22.405","138"
"235","57758","20220617083000","216","1","屏東縣","春日鄉","120.625","22.365","231"
"30","57858","20220617083000","141","0","屏東縣","恆春鎮","120.730","21.985","35"
"20","57868","20220617083000","198","0","屏東縣","車城鄉","120.730","22.055","21"
"105","57949","20220617083000","73","2","屏東縣","車城鄉","120.715","22.050","111"
"15","57951","20220617083000","123","0","屏東縣","車城鄉","120.710","22.055","15"
"279","57952","20220617083000","261","1","屏東縣","枋寮鄉","120.595","22.375","288"
"666","57962","20220617083000","382","3","屏東縣","枋寮鄉","120.595","22.385","638"
"355","57963","20220617083000","337","1","屏東縣","枋寮鄉","120.600","22.385","378"
"18","57992","20220617083000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220617083000","14","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220617083000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"216","58150","20220617083000","103","3","屏東縣","滿州鄉","120.875","22.115","129"
"33","58179","20220617083000","42","0","屏東縣","滿州鄉","120.880","22.135","38"
"129","58209","20220617083000","71","3","屏東縣","滿州鄉","120.840","21.985","114"
"60","58243","20220617083000","60","1","屏東縣","滿州鄉","120.840","22.015","65"
"218","58245","20220617083000","226","0","屏東縣","滿州鄉","120.835","22.020","220"
"17","58246","20220617083000","15","1","屏東縣","滿州鄉","120.840","22.020","18"
"79","58248","20220617083000","96","0","屏東縣","滿州鄉","120.830","22.025","92"
"333","58265","20220617083000","272","2","屏東縣","滿州鄉","120.830","21.995","335"
"26","58303","20220617083000","19","2","屏東縣","滿州鄉","120.850","22.020","21"
"67","58452","20220617083000","27","3","屏東縣","滿州鄉","120.830","22.075","75"
"38","58493","20220617083000","25","3","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220617083000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"150","58514","20220617083000","150","1","屏東縣","枋山鄉","120.665","22.240","166"
"228","58522","20220617083000","268","0","屏東縣","枋山鄉","120.650","22.260","220"
"83","58529","20220617083000","256","0","屏東縣","枋山鄉","120.690","22.190","87"
"66","58531","20220617083000","159","0","屏東縣","枋山鄉","120.690","22.195","61"
"464","58554","20220617083000","613","0","屏東縣","恆春鎮","120.740","22.030","444"
"34","58568","20220617083000","153","0","屏東縣","恆春鎮","120.735","22.040","37"
"64","58585","20220617083000","45","2","屏東縣","恆春鎮","120.720","22.045","51"
"24","58609","20220617083000","855","0","屏東縣","恆春鎮","120.750","21.955","27"
"59","58614","20220617083000","729","0","屏東縣","恆春鎮","120.755","21.960","57"
"715","58618","20220617083000","366","3","屏東縣","恆春鎮","120.755","21.965","658"
"412","58656","20220617083000","205","3","屏東縣","恆春鎮","120.730","22.010","417"
"13","58662","20220617083000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"261","58663","20220617083000","319","0","屏東縣","恆春鎮","120.745","22.005","253"
"192","58680","20220617083000","158","2","屏東縣","恆春鎮","120.730","21.995","200"
"24","58690","20220617083000","23","1","屏東縣","恆春鎮","120.740","21.920","24"
"232","58691","20220617083000","195","1","屏東縣","恆春鎮","120.725","21.925","193"
"26","58698","20220617083000","25","1","屏東縣","恆春鎮","120.715","21.935","15"
"84","58705","20220617083000","74","1","屏東縣","恆春鎮","120.730","21.940","75"
"43","58707","20220617083000","31","2","屏東縣","恆春鎮","120.715","21.945","35"
"236","58723","20220617083000","173","2","屏東縣","恆春鎮","120.720","21.960","232"
"1014","58725","20220617083000","974","1","屏東縣","恆春鎮","120.740","22.010","982"
"23","58785","20220617083000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
"115","58793","20220617083000","55","3","屏東縣","恆春鎮","120.695","22.020","101"
"19","58796","20220617083000","11","3","屏東縣","恆春鎮","120.710","22.020","17"
"125","58818","20220617083000","138","0","屏東縣","恆春鎮","120.850","21.905","91"
"25","58819","20220617083000","44","0","屏東縣","恆春鎮","120.855","21.905","36"
"51","58824","20220617083000","58","0","屏東縣","恆春鎮","120.850","21.910","58"
"289","58829","20220617083000","215","2","屏東縣","恆春鎮","120.850","21.915","241"
"47","58837","20220617083000","56","0","屏東縣","恆春鎮","120.830","21.925","46"
"151","58849","20220617083000","99","3","屏東縣","恆春鎮","120.825","21.935","115"
"235","58893","20220617083000","209","1","屏東縣","車城鄉","120.715","22.070","250"
"224","58924","20220617083000","102","3","屏東縣","獅子鄉","120.730","22.195","225"
"19","58958","20220617083000","133","0","屏東縣","獅子鄉","120.750","22.205","19"
"123","58971","20220617083000","131","0","屏東縣","獅子鄉","120.725","22.210","168"
"12","58992","20220617083000","18","0","屏東縣","獅子鄉","120.760","22.215","13"
"45","58997","20220617083000","30","3","屏東縣","獅子鄉","120.785","22.215","52"
"11","59098","20220617083000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"115","59115","20220617083000","535","0","屏東縣","琉球鄉","120.380","22.350","120"
"49","59117","20220617083000","290","0","屏東縣","琉球鄉","120.365","22.325","46"
"408","59120","20220617083000","309","2","屏東縣","琉球鄉","120.370","22.335","371"
"42","59128","20220617083000","143","0","屏東縣","獅子鄉","120.665","22.265","34"
"109","59149","20220617083000","125","0","屏東縣","獅子鄉","120.660","22.275","120"
"10","59374","20220617083000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"63","59469","20220617083000","52","2","屏東縣","獅子鄉","120.650","22.315","68"
"15","59727","20220617083000","128","0","屏東縣","獅子鄉","120.710","22.195","20"
"171","59772","20220617083000","108","3","屏東縣","獅子鄉","120.685","22.225","161"
"185","60023","20220617083000","158","1","屏東縣","獅子鄉","120.700","22.165","149"
"13","60048","20220617083000","79","0","屏東縣","獅子鄉","120.795","22.225","13"
"17","60065","20220617083000","86","0","屏東縣","獅子鄉","120.800","22.230","28"
"41","60076","20220617083000","16","3","屏東縣","獅子鄉","120.805","22.235","28"
"21","60088","20220617083000","18","1","屏東縣","獅子鄉","120.810","22.240","13"
"10","60091","20220617083000","10","1","屏東縣","獅子鄉","120.825","22.240","12"
"1561","60172","20220617083000","1363","1","屏東縣","琉球鄉","120.370","22.340","1507"
"26","60173","20220617083000","24","1","屏東縣","琉球鄉","120.370","22.345","18"
"92","60174","20220617083000","76","2","屏東縣","琉球鄉","120.375","22.345","60"
"117","60189","20220617083000","81","2","屏東縣","車城鄉","120.700","22.040","80"
"84","60193","20220617083000","71","1","屏東縣","車城鄉","120.700","22.050","79"
"61","60196","20220617083000","54","1","屏東縣","琉球鄉","120.365","22.340","33"
"201","60198","20220617083000","207","0","屏東縣","琉球鄉","120.370","22.350","196"
"571","60206","20220617083000","258","3","屏東縣","車城鄉","120.715","22.065","530"
"30","60213","20220617083000","167","0","屏東縣","車城鄉","120.720","22.090","27"
"99","60234","20220617083000","43","3","屏東縣","車城鄉","120.715","22.115","81"
"1019","60246","20220617083000","593","3","屏東縣","琉球鄉","120.385","22.350","984"
"111","60260","20220617083000","123","0","屏東縣","車城鄉","120.740","22.085","99"
"229","60283","20220617083000","192","1","屏東縣","車城鄉","120.750","22.095","210"
"17","60314","20220617083000","164","0","屏東縣","枋寮鄉","120.555","22.390","21"
"56","60322","20220617083000","417","0","屏東縣","車城鄉","120.715","22.075","48"
"291","60328","20220617083000","123","3","屏東縣","車城鄉","120.730","22.075","182"
"16","60338","20220617083000","12","2","屏東縣","枋寮鄉","120.595","22.390","14"
"317","60350","20220617083000","285","1","屏東縣","枋寮鄉","120.590","22.405","289"
