"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"579","6258","20220727184000","182","3","屏東縣","恆春鎮","120.745","21.945","511"
"47","6267","20220727184000","194","0","屏東縣","恆春鎮","120.790","21.945","34"
"144","9415","20220727184000","76","3","屏東縣","恆春鎮","120.715","21.970","149"
"175","9416","20220727184000","50","3","屏東縣","恆春鎮","120.845","21.970","154"
"364","15716","20220727184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"96","15719","20220727184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","79"
"94","18068","20220727184000","63","2","屏東縣","車城鄉","120.695","22.045","84"
"831","20191","20220727184000","612","2","臺東縣","蘭嶼鄉","121.570","22.065","332"
"348","40369","20220727184000","93","3","屏東縣","枋山鄉","120.660","22.245","201"
"64","46865","20220727184000","73","0","臺東縣","大武鄉","120.890","22.305","54"
"107","49782","20220727184000","187","0","屏東縣","琉球鄉","120.355","22.330","86"
"79","49783","20220727184000","156","0","屏東縣","琉球鄉","120.375","22.330","55"
"442","52213","20220727184000","260","3","屏東縣","琉球鄉","120.380","22.355","440"
"76","57589","20220727184000","26","3","屏東縣","春日鄉","120.660","22.365","93"
"65","57606","20220727184000","50","2","屏東縣","春日鄉","120.665","22.365","62"
"163","57748","20220727184000","97","3","屏東縣","春日鄉","120.750","22.405","126"
"325","57758","20220727184000","177","3","屏東縣","春日鄉","120.625","22.365","293"
"49","57858","20220727184000","144","0","屏東縣","恆春鎮","120.730","21.985","63"
"61","57868","20220727184000","190","0","屏東縣","車城鄉","120.730","22.055","50"
"218","57949","20220727184000","70","3","屏東縣","車城鄉","120.715","22.050","215"
"27","57951","20220727184000","150","0","屏東縣","車城鄉","120.710","22.055","23"
"495","57952","20220727184000","232","3","屏東縣","枋寮鄉","120.595","22.375","530"
"252","57962","20220727184000","436","0","屏東縣","枋寮鄉","120.595","22.385","239"
"494","57963","20220727184000","355","2","屏東縣","枋寮鄉","120.600","22.385","485"
"16","57992","20220727184000","15","1","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20220727184000","15","1","屏東縣","滿州鄉","120.895","22.100","27"
"31","58112","20220727184000","11","3","屏東縣","滿州鄉","120.805","22.015","48"
"146","58150","20220727184000","113","2","屏東縣","滿州鄉","120.875","22.115","125"
"20","58179","20220727184000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20220727184000","76","2","屏東縣","滿州鄉","120.840","21.985","101"
"40","58243","20220727184000","54","0","屏東縣","滿州鄉","120.840","22.015","49"
"206","58245","20220727184000","216","0","屏東縣","滿州鄉","120.835","22.020","207"
"67","58246","20220727184000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"84","58248","20220727184000","185","0","屏東縣","滿州鄉","120.830","22.025","64"
"256","58265","20220727184000","245","1","屏東縣","滿州鄉","120.830","21.995","247"
