"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"453","6258","20220920112000","286","3","屏東縣","恆春鎮","120.745","21.945","472"
"14","6267","20220920112000","128","0","屏東縣","恆春鎮","120.790","21.945","20"
"142","9415","20220920112000","64","3","屏東縣","恆春鎮","120.715","21.970","195"
"121","9416","20220920112000","80","3","屏東縣","恆春鎮","120.845","21.970","122"
"411","15716","20220920112000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","252"
"196","18068","20220920112000","216","0","屏東縣","車城鄉","120.695","22.045","380"
"181","40369","20220920112000","146","2","屏東縣","枋山鄉","120.660","22.245","253"
"61","46865","20220920112000","61","1","臺東縣","大武鄉","120.890","22.305","66"
"87","49782","20220920112000","149","0","屏東縣","琉球鄉","120.355","22.330","48"
"39","49783","20220920112000","165","0","屏東縣","琉球鄉","120.375","22.330","41"
"556","52213","20220920112000","351","3","屏東縣","琉球鄉","120.380","22.355","427"
"64","57589","20220920112000","31","3","屏東縣","春日鄉","120.660","22.365","54"
"88","57606","20220920112000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"191","57748","20220920112000","117","3","屏東縣","春日鄉","120.750","22.405","123"
"249","57758","20220920112000","191","2","屏東縣","春日鄉","120.625","22.365","262"
"36","57868","20220920112000","186","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57911","20220920112000","23","0","屏東縣","車城鄉","120.775","22.070","13"
"173","57949","20220920112000","71","3","屏東縣","車城鄉","120.715","22.050","211"
"18","57951","20220920112000","128","0","屏東縣","車城鄉","120.710","22.055","22"
"463","57952","20220920112000","259","3","屏東縣","枋寮鄉","120.595","22.375","479"
"203","57962","20220920112000","352","0","屏東縣","枋寮鄉","120.595","22.385","204"
"484","57963","20220920112000","344","2","屏東縣","枋寮鄉","120.600","22.385","510"
"12","57992","20220920112000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"54","58022","20220920112000","36","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220920112000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220920112000","78","2","屏東縣","滿州鄉","120.875","22.115","116"
"17","58179","20220920112000","15","1","屏東縣","滿州鄉","120.880","22.135","13"
"102","58209","20220920112000","71","2","屏東縣","滿州鄉","120.840","21.985","92"
"109","58243","20220920112000","64","3","屏東縣","滿州鄉","120.840","22.015","78"
"224","58245","20220920112000","212","1","屏東縣","滿州鄉","120.835","22.020","278"
"37","58246","20220920112000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"82","58248","20220920112000","87","0","屏東縣","滿州鄉","120.830","22.025","110"
"306","58265","20220920112000","252","2","屏東縣","滿州鄉","120.830","21.995","306"
"58","58303","20220920112000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"48","58452","20220920112000","39","2","屏東縣","滿州鄉","120.830","22.075","53"
"32","58493","20220920112000","29","1","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220920112000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"344","58514","20220920112000","181","3","屏東縣","枋山鄉","120.665","22.240","342"
"157","58522","20220920112000","273","0","屏東縣","枋山鄉","120.650","22.260","190"
"115","58529","20220920112000","240","0","屏東縣","枋山鄉","120.690","22.190","126"
"80","58531","20220920112000","229","0","屏東縣","枋山鄉","120.690","22.195","75"
"31","58544","20220920112000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"500","58554","20220920112000","570","0","屏東縣","恆春鎮","120.740","22.030","610"
"17","58568","20220920112000","209","0","屏東縣","恆春鎮","120.735","22.040","29"
"109","58585","20220920112000","38","3","屏東縣","恆春鎮","120.720","22.045","112"
"83","58609","20220920112000","968","0","屏東縣","恆春鎮","120.750","21.955","98"
"103","58614","20220920112000","599","0","屏東縣","恆春鎮","120.755","21.960","114"
"473","58618","20220920112000","304","3","屏東縣","恆春鎮","120.755","21.965","516"
"435","58656","20220920112000","178","3","屏東縣","恆春鎮","120.730","22.010","433"
"15","58662","20220920112000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"273","58663","20220920112000","265","1","屏東縣","恆春鎮","120.745","22.005","269"
"211","58680","20220920112000","129","3","屏東縣","恆春鎮","120.730","21.995","233"
"37","58690","20220920112000","37","1","屏東縣","恆春鎮","120.740","21.920","77"
"360","58691","20220920112000","160","3","屏東縣","恆春鎮","120.725","21.925","388"
"18","58698","20220920112000","17","1","屏東縣","恆春鎮","120.715","21.935","23"
"47","58707","20220920112000","34","2","屏東縣","恆春鎮","120.715","21.945","42"
"383","58723","20220920112000","191","3","屏東縣","恆春鎮","120.720","21.960","364"
"846","58725","20220920112000","953","0","屏東縣","恆春鎮","120.740","22.010","939"
"23","58785","20220920112000","73","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220920112000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"85","58793","20220920112000","62","2","屏東縣","恆春鎮","120.695","22.020","113"
"14","58796","20220920112000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"143","58818","20220920112000","109","2","屏東縣","恆春鎮","120.850","21.905","166"
"97","58819","20220920112000","44","3","屏東縣","恆春鎮","120.855","21.905","55"
"80","58824","20220920112000","59","2","屏東縣","恆春鎮","120.850","21.910","75"
"215","58829","20220920112000","142","3","屏東縣","恆春鎮","120.850","21.915","167"
"58","58837","20220920112000","44","2","屏東縣","恆春鎮","120.830","21.925","55"
"132","58849","20220920112000","63","3","屏東縣","恆春鎮","120.825","21.935","102"
"47","58893","20220920112000","277","0","屏東縣","車城鄉","120.715","22.070","54"
"261","58924","20220920112000","118","3","屏東縣","獅子鄉","120.730","22.195","270"
"31","58958","20220920112000","168","0","屏東縣","獅子鄉","120.750","22.205","24"
"156","58971","20220920112000","182","0","屏東縣","獅子鄉","120.725","22.210","162"
"16","58992","20220920112000","29","0","屏東縣","獅子鄉","120.760","22.215","18"
"92","58997","20220920112000","46","3","屏東縣","獅子鄉","120.785","22.215","109"
"16","59098","20220920112000","11","2","屏東縣","獅子鄉","120.860","22.235","16"
"168","59115","20220920112000","438","0","屏東縣","琉球鄉","120.380","22.350","123"
"46","59117","20220920112000","271","0","屏東縣","琉球鄉","120.365","22.325","53"
"524","59120","20220920112000","249","3","屏東縣","琉球鄉","120.370","22.335","498"
"173","59149","20220920112000","120","2","屏東縣","獅子鄉","120.660","22.275","210"
"33","59469","20220920112000","51","0","屏東縣","獅子鄉","120.650","22.315","48"
"24","59727","20220920112000","81","0","屏東縣","獅子鄉","120.710","22.195","17"
"103","59772","20220920112000","101","1","屏東縣","獅子鄉","120.685","22.225","116"
