"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220613042000","94","2","屏東縣","恆春鎮","120.745","21.945","99"
"16","6267","20220613042000","146","0","屏東縣","恆春鎮","120.790","21.945","16"
"97","9415","20220613042000","84","1","屏東縣","恆春鎮","120.715","21.970","111"
"77","9416","20220613042000","60","2","屏東縣","恆春鎮","120.845","21.970","66"
"196","15716","20220613042000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"24","15719","20220613042000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"37","18068","20220613042000","59","0","屏東縣","車城鄉","120.695","22.045","33"
"132","20191","20220613042000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"82","40369","20220613042000","59","2","屏東縣","枋山鄉","120.660","22.245","82"
"76","46865","20220613042000","64","1","臺東縣","大武鄉","120.890","22.305","73"
"199","49782","20220613042000","168","1","屏東縣","琉球鄉","120.355","22.330","182"
"15","49783","20220613042000","122","0","屏東縣","琉球鄉","120.375","22.330","10"
"401","52213","20220613042000","233","3","屏東縣","琉球鄉","120.380","22.355","403"
"19","57554","20220613042000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"17","57589","20220613042000","18","0","屏東縣","春日鄉","120.660","22.365","16"
"79","57606","20220613042000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220613042000","53","3","屏東縣","春日鄉","120.750","22.405","73"
"204","57758","20220613042000","158","2","屏東縣","春日鄉","120.625","22.365","200"
"18","57858","20220613042000","197","0","屏東縣","恆春鎮","120.730","21.985","13"
"18","57868","20220613042000","175","0","屏東縣","車城鄉","120.730","22.055","16"
"82","57949","20220613042000","65","2","屏東縣","車城鄉","120.715","22.050","89"
"166","57952","20220613042000","135","2","屏東縣","枋寮鄉","120.595","22.375","171"
"672","57962","20220613042000","312","3","屏東縣","枋寮鄉","120.595","22.385","679"
"360","57963","20220613042000","404","0","屏東縣","枋寮鄉","120.600","22.385","360"
"15","57992","20220613042000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"11","58022","20220613042000","12","0","屏東縣","滿州鄉","120.895","22.100","15"
"106","58150","20220613042000","70","3","屏東縣","滿州鄉","120.875","22.115","97"
"12","58179","20220613042000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220613042000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"119","58209","20220613042000","77","3","屏東縣","滿州鄉","120.840","21.985","120"
"58","58243","20220613042000","31","3","屏東縣","滿州鄉","120.840","22.015","64"
"244","58245","20220613042000","207","1","屏東縣","滿州鄉","120.835","22.020","231"
"15","58246","20220613042000","17","0","屏東縣","滿州鄉","120.840","22.020","17"
"93","58248","20220613042000","119","0","屏東縣","滿州鄉","120.830","22.025","87"
"316","58265","20220613042000","245","2","屏東縣","滿州鄉","120.830","21.995","313"
"30","58303","20220613042000","23","2","屏東縣","滿州鄉","120.850","22.020","23"
"79","58452","20220613042000","36","3","屏東縣","滿州鄉","120.830","22.075","78"
"28","58493","20220613042000","18","3","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220613042000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"79","58514","20220613042000","56","2","屏東縣","枋山鄉","120.665","22.240","69"
"164","58522","20220613042000","124","2","屏東縣","枋山鄉","120.650","22.260","179"
"34","58529","20220613042000","167","0","屏東縣","枋山鄉","120.690","22.190","25"
"30","58531","20220613042000","88","0","屏東縣","枋山鄉","120.690","22.195","19"
"15","58544","20220613042000","10","3","屏東縣","佳冬鄉","120.525","22.410","10"
"294","58554","20220613042000","443","0","屏東縣","恆春鎮","120.740","22.030","303"
"22","58568","20220613042000","158","0","屏東縣","恆春鎮","120.735","22.040","20"
"91","58585","20220613042000","34","3","屏東縣","恆春鎮","120.720","22.045","85"
"27","58614","20220613042000","428","0","屏東縣","恆春鎮","120.755","21.960","28"
"16","58615","20220613042000","16","1","屏東縣","恆春鎮","120.760","21.960","18"
"268","58618","20220613042000","451","0","屏東縣","恆春鎮","120.755","21.965","275"
"446","58656","20220613042000","176","3","屏東縣","恆春鎮","120.730","22.010","422"
"306","58663","20220613042000","376","0","屏東縣","恆春鎮","120.745","22.005","305"
"236","58680","20220613042000","255","0","屏東縣","恆春鎮","120.730","21.995","211"
"22","58690","20220613042000","10","3","屏東縣","恆春鎮","120.740","21.920","19"
"225","58691","20220613042000","242","0","屏東縣","恆春鎮","120.725","21.925","234"
"22","58698","20220613042000","23","0","屏東縣","恆春鎮","120.715","21.935","25"
"135","58705","20220613042000","88","3","屏東縣","恆春鎮","120.730","21.940","112"
"52","58707","20220613042000","52","1","屏東縣","恆春鎮","120.715","21.945","36"
"211","58723","20220613042000","172","2","屏東縣","恆春鎮","120.720","21.960","202"
"1112","58725","20220613042000","1139","0","屏東縣","恆春鎮","120.740","22.010","1106"
"20","58785","20220613042000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"80","58793","20220613042000","40","3","屏東縣","恆春鎮","120.695","22.020","90"
"20","58796","20220613042000","16","2","屏東縣","恆春鎮","120.710","22.020","23"
"108","58818","20220613042000","112","0","屏東縣","恆春鎮","120.850","21.905","90"
"35","58819","20220613042000","11","3","屏東縣","恆春鎮","120.855","21.905","17"
"66","58824","20220613042000","77","0","屏東縣","恆春鎮","120.850","21.910","44"
"175","58829","20220613042000","122","2","屏東縣","恆春鎮","120.850","21.915","202"
"53","58837","20220613042000","63","0","屏東縣","恆春鎮","120.830","21.925","56"
"190","58849","20220613042000","143","2","屏東縣","恆春鎮","120.825","21.935","148"
"11","58859","20220613042000","12","0","屏東縣","恆春鎮","120.840","21.940","14"
"229","58893","20220613042000","236","0","屏東縣","車城鄉","120.715","22.070","244"
"74","58924","20220613042000","36","3","屏東縣","獅子鄉","120.730","22.195","90"
"10","58958","20220613042000","105","0","屏東縣","獅子鄉","120.750","22.205","10"
"122","58971","20220613042000","85","2","屏東縣","獅子鄉","120.725","22.210","105"
"18","58997","20220613042000","12","3","屏東縣","獅子鄉","120.785","22.215","19"
"55","59115","20220613042000","424","0","屏東縣","琉球鄉","120.380","22.350","42"
"38","59117","20220613042000","338","0","屏東縣","琉球鄉","120.365","22.325","51"
"318","59120","20220613042000","282","1","屏東縣","琉球鄉","120.370","22.335","306"
"72","59149","20220613042000","126","0","屏東縣","獅子鄉","120.660","22.275","68"
"86","59469","20220613042000","61","2","屏東縣","獅子鄉","120.650","22.315","88"
"144","59772","20220613042000","88","3","屏東縣","獅子鄉","120.685","22.225","137"
"162","60023","20220613042000","151","1","屏東縣","獅子鄉","120.700","22.165","115"
"10","60065","20220613042000","78","0","屏東縣","獅子鄉","120.800","22.230","13"
"1687","60172","20220613042000","1543","1","屏東縣","琉球鄉","120.370","22.340","1593"
"11","60173","20220613042000","25","0","屏東縣","琉球鄉","120.370","22.345","14"
"88","60174","20220613042000","85","1","屏東縣","琉球鄉","120.375","22.345","91"
"94","60189","20220613042000","88","1","屏東縣","車城鄉","120.700","22.040","77"
"62","60193","20220613042000","42","2","屏東縣","車城鄉","120.700","22.050","52"
"36","60196","20220613042000","28","2","屏東縣","琉球鄉","120.365","22.340","23"
"19","60197","20220613042000","26","0","屏東縣","琉球鄉","120.365","22.345","19"
"219","60198","20220613042000","203","1","屏東縣","琉球鄉","120.370","22.350","165"
"346","60206","20220613042000","172","3","屏東縣","車城鄉","120.715","22.065","336"
