"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"463","6258","20220911095000","328","2","屏東縣","恆春鎮","120.745","21.945","350"
"15","6267","20220911095000","258","0","屏東縣","恆春鎮","120.790","21.945","27"
"212","9415","20220911095000","109","3","屏東縣","恆春鎮","120.715","21.970","234"
"135","9416","20220911095000","133","1","屏東縣","恆春鎮","120.845","21.970","106"
"328","15716","20220911095000","242","2","臺東縣","蘭嶼鄉","121.535","22.025","202"
"28","15719","20220911095000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"150","18068","20220911095000","184","0","屏東縣","車城鄉","120.695","22.045","272"
"82","20191","20220911095000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"14","39868","20220911095000","56","0","屏東縣","牡丹鄉","120.895","22.240","13"
"200","40369","20220911095000","136","2","屏東縣","枋山鄉","120.660","22.245","182"
"104","46865","20220911095000","79","2","臺東縣","大武鄉","120.890","22.305","135"
"190","49782","20220911095000","274","0","屏東縣","琉球鄉","120.355","22.330","93"
"54","49783","20220911095000","225","0","屏東縣","琉球鄉","120.375","22.330","37"
"18","52212","20220911095000","39","0","屏東縣","琉球鄉","120.370","22.355","10"
"942","52213","20220911095000","449","3","屏東縣","琉球鄉","120.380","22.355","672"
"80","57589","20220911095000","36","3","屏東縣","春日鄉","120.660","22.365","49"
"139","57606","20220911095000","72","3","屏東縣","春日鄉","120.665","22.365","108"
"110","57748","20220911095000","113","0","屏東縣","春日鄉","120.750","22.405","106"
"295","57758","20220911095000","203","2","屏東縣","春日鄉","120.625","22.365","141"
"38","57868","20220911095000","158","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57908","20220911095000","21","0","屏東縣","車城鄉","120.760","22.070","11"
"181","57949","20220911095000","93","3","屏東縣","車城鄉","120.715","22.050","192"
"22","57951","20220911095000","178","0","屏東縣","車城鄉","120.710","22.055","21"
"519","57952","20220911095000","267","3","屏東縣","枋寮鄉","120.595","22.375","374"
"181","57962","20220911095000","384","0","屏東縣","枋寮鄉","120.595","22.385","135"
"607","57963","20220911095000","474","2","屏東縣","枋寮鄉","120.600","22.385","608"
"18","57992","20220911095000","37","0","屏東縣","滿州鄉","120.890","22.090","25"
"47","58022","20220911095000","37","2","屏東縣","滿州鄉","120.895","22.100","30"
"25","58112","20220911095000","17","2","屏東縣","滿州鄉","120.805","22.015","27"
"131","58150","20220911095000","83","3","屏東縣","滿州鄉","120.875","22.115","97"
"10","58179","20220911095000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220911095000","26","0","屏東縣","滿州鄉","120.885","22.135","12"
"231","58209","20220911095000","130","3","屏東縣","滿州鄉","120.840","21.985","164"
"66","58243","20220911095000","52","2","屏東縣","滿州鄉","120.840","22.015","69"
"304","58245","20220911095000","227","2","屏東縣","滿州鄉","120.835","22.020","244"
"32","58246","20220911095000","18","3","屏東縣","滿州鄉","120.840","22.020","18"
"188","58248","20220911095000","240","0","屏東縣","滿州鄉","120.830","22.025","225"
"475","58265","20220911095000","371","2","屏東縣","滿州鄉","120.830","21.995","404"
"47","58303","20220911095000","24","3","屏東縣","滿州鄉","120.850","22.020","24"
"95","58452","20220911095000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"18","58471","20220911095000","50","0","屏東縣","滿州鄉","120.835","22.085","10"
"40","58493","20220911095000","33","2","屏東縣","滿州鄉","120.830","22.095","28"
"29","58500","20220911095000","36","0","屏東縣","滿州鄉","120.840","22.100","26"
"355","58514","20220911095000","324","1","屏東縣","枋山鄉","120.665","22.240","355"
"298","58522","20220911095000","352","0","屏東縣","枋山鄉","120.650","22.260","256"
"108","58529","20220911095000","319","0","屏東縣","枋山鄉","120.690","22.190","113"
"103","58531","20220911095000","254","0","屏東縣","枋山鄉","120.690","22.195","68"
