"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20221007235000","130","3","屏東縣","恆春鎮","120.745","21.945","210"
"32","6267","20221007235000","205","0","屏東縣","恆春鎮","120.790","21.945","27"
"163","9415","20221007235000","95","3","屏東縣","恆春鎮","120.715","21.970","125"
"107","9416","20221007235000","85","2","屏東縣","恆春鎮","120.845","21.970","104"
"293","15716","20221007235000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","365"
"34","15719","20221007235000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"85","18068","20221007235000","72","1","屏東縣","車城鄉","120.695","22.045","59"
"187","20191","20221007235000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"17","40369","20221007235000","90","0","屏東縣","枋山鄉","120.660","22.245","14"
"74","46865","20221007235000","76","0","臺東縣","大武鄉","120.890","22.305","71"
"88","49782","20221007235000","214","0","屏東縣","琉球鄉","120.355","22.330","90"
"15","49783","20221007235000","173","0","屏東縣","琉球鄉","120.375","22.330","19"
"491","52213","20221007235000","352","2","屏東縣","琉球鄉","120.380","22.355","584"
"81","57589","20221007235000","24","3","屏東縣","春日鄉","120.660","22.365","55"
"93","57606","20221007235000","67","2","屏東縣","春日鄉","120.665","22.365","88"
"96","57748","20221007235000","79","2","屏東縣","春日鄉","120.750","22.405","95"
"272","57758","20221007235000","189","2","屏東縣","春日鄉","120.625","22.365","257"
"28","57868","20221007235000","239","0","屏東縣","車城鄉","120.730","22.055","22"
"199","57949","20221007235000","72","3","屏東縣","車城鄉","120.715","22.050","211"
"39","57951","20221007235000","153","0","屏東縣","車城鄉","120.710","22.055","25"
"344","57952","20221007235000","202","3","屏東縣","枋寮鄉","120.595","22.375","312"
"178","57962","20221007235000","477","0","屏東縣","枋寮鄉","120.595","22.385","143"
"481","57963","20221007235000","394","2","屏東縣","枋寮鄉","120.600","22.385","477"
"17","57992","20221007235000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20221007235000","21","0","屏東縣","滿州鄉","120.895","22.100","17"
"114","58150","20221007235000","83","2","屏東縣","滿州鄉","120.875","22.115","108"
"93","58209","20221007235000","110","0","屏東縣","滿州鄉","120.840","21.985","138"
"72","58243","20221007235000","45","3","屏東縣","滿州鄉","120.840","22.015","55"
"233","58245","20221007235000","235","0","屏東縣","滿州鄉","120.835","22.020","210"
"42","58246","20221007235000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"121","58248","20221007235000","143","0","屏東縣","滿州鄉","120.830","22.025","108"
"304","58265","20221007235000","266","1","屏東縣","滿州鄉","120.830","21.995","299"
"66","58303","20221007235000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"70","58452","20221007235000","55","2","屏東縣","滿州鄉","120.830","22.075","77"
"30","58493","20221007235000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"27","58500","20221007235000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"176","58514","20221007235000","102","3","屏東縣","枋山鄉","120.665","22.240","163"
"131","58522","20221007235000","166","0","屏東縣","枋山鄉","120.650","22.260","129"
"74","58529","20221007235000","273","0","屏東縣","枋山鄉","120.690","22.190","67"
"53","58531","20221007235000","119","0","屏東縣","枋山鄉","120.690","22.195","42"
"27","58544","20221007235000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"412","58554","20221007235000","318","2","屏東縣","恆春鎮","120.740","22.030","367"
"26","58568","20221007235000","134","0","屏東縣","恆春鎮","120.735","22.040","21"
