"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220811094000","165","2","屏東縣","恆春鎮","120.745","21.945","223"
"13","6267","20220811094000","126","0","屏東縣","恆春鎮","120.790","21.945","19"
"108","9415","20220811094000","58","3","屏東縣","恆春鎮","120.715","21.970","115"
"88","9416","20220811094000","89","0","屏東縣","恆春鎮","120.845","21.970","118"
"250","15716","20220811094000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"29","15719","20220811094000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"82","18068","20220811094000","151","0","屏東縣","車城鄉","120.695","22.045","98"
"172","20191","20220811094000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"15","39868","20220811094000","50","0","屏東縣","牡丹鄉","120.895","22.240","16"
"143","40369","20220811094000","92","3","屏東縣","枋山鄉","120.660","22.245","144"
"66","46865","20220811094000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"57","49782","20220811094000","142","0","屏東縣","琉球鄉","120.355","22.330","69"
"38","49783","20220811094000","173","0","屏東縣","琉球鄉","120.375","22.330","35"
"521","52213","20220811094000","333","3","屏東縣","琉球鄉","120.380","22.355","494"
"57","57589","20220811094000","27","3","屏東縣","春日鄉","120.660","22.365","85"
"70","57606","20220811094000","46","3","屏東縣","春日鄉","120.665","22.365","59"
"103","57748","20220811094000","115","0","屏東縣","春日鄉","120.750","22.405","96"
"266","57758","20220811094000","197","2","屏東縣","春日鄉","120.625","22.365","314"
"27","57868","20220811094000","169","0","屏東縣","車城鄉","120.730","22.055","27"
"14","57911","20220811094000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"185","57949","20220811094000","73","3","屏東縣","車城鄉","120.715","22.050","189"
"438","57952","20220811094000","236","3","屏東縣","枋寮鄉","120.595","22.375","504"
"151","57962","20220811094000","370","0","屏東縣","枋寮鄉","120.595","22.385","166"
"485","57963","20220811094000","319","3","屏東縣","枋寮鄉","120.600","22.385","528"
"14","57992","20220811094000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"34","58022","20220811094000","22","3","屏東縣","滿州鄉","120.895","22.100","24"
"28","58112","20220811094000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20220811094000","111","0","屏東縣","滿州鄉","120.875","22.115","108"
"19","58179","20220811094000","19","1","屏東縣","滿州鄉","120.880","22.135","19"
"14","58180","20220811094000","14","1","屏東縣","滿州鄉","120.885","22.135","11"
"86","58209","20220811094000","58","2","屏東縣","滿州鄉","120.840","21.985","87"
"59","58243","20220811094000","97","0","屏東縣","滿州鄉","120.840","22.015","48"
"195","58245","20220811094000","208","0","屏東縣","滿州鄉","120.835","22.020","240"
"30","58246","20220811094000","25","2","屏東縣","滿州鄉","120.840","22.020","62"
"81","58248","20220811094000","100","0","屏東縣","滿州鄉","120.830","22.025","73"
"239","58265","20220811094000","258","0","屏東縣","滿州鄉","120.830","21.995","254"
"53","58303","20220811094000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"55","58452","20220811094000","33","3","屏東縣","滿州鄉","120.830","22.075","36"
"11","58471","20220811094000","17","0","屏東縣","滿州鄉","120.835","22.085","11"
"29","58493","20220811094000","36","0","屏東縣","滿州鄉","120.830","22.095","35"
"32","58500","20220811094000","29","1","屏東縣","滿州鄉","120.840","22.100","21"
"260","58514","20220811094000","143","3","屏東縣","枋山鄉","120.665","22.240","271"
"169","58522","20220811094000","311","0","屏東縣","枋山鄉","120.650","22.260","138"
"87","58529","20220811094000","226","0","屏東縣","枋山鄉","120.690","22.190","97"
"73","58531","20220811094000","181","0","屏東縣","枋山鄉","120.690","22.195","101"
"704","58554","20220811094000","570","2","屏東縣","恆春鎮","120.740","22.030","714"
"34","58568","20220811094000","219","0","屏東縣","恆春鎮","120.735","22.040","39"
"82","58585","20220811094000","57","2","屏東縣","恆春鎮","120.720","22.045","84"
"65","58609","20220811094000","921","0","屏東縣","恆春鎮","120.750","21.955","65"
"121","58614","20220811094000","606","0","屏東縣","恆春鎮","120.755","21.960","131"
"631","58618","20220811094000","339","3","屏東縣","恆春鎮","120.755","21.965","656"
"536","58656","20220811094000","199","3","屏東縣","恆春鎮","120.730","22.010","506"
"342","58663","20220811094000","299","1","屏東縣","恆春鎮","120.745","22.005","355"
"261","58680","20220811094000","143","3","屏東縣","恆春鎮","120.730","21.995","273"
"26","58690","20220811094000","28","0","屏東縣","恆春鎮","120.740","21.920","34"
"335","58691","20220811094000","163","3","屏東縣","恆春鎮","120.725","21.925","368"
"23","58698","20220811094000","17","2","屏東縣","恆春鎮","120.715","21.935","27"
"55","58707","20220811094000","25","3","屏東縣","恆春鎮","120.715","21.945","85"
"399","58723","20220811094000","192","3","屏東縣","恆春鎮","120.720","21.960","457"
"852","58725","20220811094000","967","0","屏東縣","恆春鎮","120.740","22.010","889"
"29","58785","20220811094000","79","0","屏東縣","恆春鎮","120.720","22.040","17"
"12","58792","20220811094000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"169","58793","20220811094000","54","3","屏東縣","恆春鎮","120.695","22.020","140"
"10","58796","20220811094000","10","1","屏東縣","恆春鎮","120.710","22.020","10"
"161","58818","20220811094000","110","2","屏東縣","恆春鎮","120.850","21.905","176"
"53","58819","20220811094000","63","0","屏東縣","恆春鎮","120.855","21.905","37"
"56","58824","20220811094000","62","0","屏東縣","恆春鎮","120.850","21.910","58"
"250","58829","20220811094000","182","2","屏東縣","恆春鎮","120.850","21.915","192"
"65","58837","20220811094000","58","1","屏東縣","恆春鎮","120.830","21.925","76"
"202","58849","20220811094000","95","3","屏東縣","恆春鎮","120.825","21.935","201"
"40","58893","20220811094000","251","0","屏東縣","車城鄉","120.715","22.070","52"
"234","58924","20220811094000","110","3","屏東縣","獅子鄉","120.730","22.195","217"
"31","58958","20220811094000","154","0","屏東縣","獅子鄉","120.750","22.205","24"
"173","58971","20220811094000","155","1","屏東縣","獅子鄉","120.725","22.210","208"
"12","58992","20220811094000","34","0","屏東縣","獅子鄉","120.760","22.215","19"
"68","58997","20220811094000","39","3","屏東縣","獅子鄉","120.785","22.215","101"
"11","59098","20220811094000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"169","59115","20220811094000","460","0","屏東縣","琉球鄉","120.380","22.350","175"
"38","59117","20220811094000","266","0","屏東縣","琉球鄉","120.365","22.325","58"
"523","59120","20220811094000","272","3","屏東縣","琉球鄉","120.370","22.335","609"
"11","59128","20220811094000","33","0","屏東縣","獅子鄉","120.665","22.265","11"
"187","59149","20220811094000","122","3","屏東縣","獅子鄉","120.660","22.275","177"
"14","59374","20220811094000","12","1","屏東縣","獅子鄉","120.655","22.310","13"
"56","59469","20220811094000","53","1","屏東縣","獅子鄉","120.650","22.315","56"
"23","59727","20220811094000","131","0","屏東縣","獅子鄉","120.710","22.195","23"
"141","59772","20220811094000","99","2","屏東縣","獅子鄉","120.685","22.225","133"
"19","59987","20220811094000","85","0","屏東縣","獅子鄉","120.705","22.140","19"
"570","60023","20220811094000","123","3","屏東縣","獅子鄉","120.700","22.165","404"
"21","60048","20220811094000","79","0","屏東縣","獅子鄉","120.795","22.225","29"
"28","60065","20220811094000","97","0","屏東縣","獅子鄉","120.800","22.230","22"
"46","60076","20220811094000","34","2","屏東縣","獅子鄉","120.805","22.235","69"
"21","60088","20220811094000","17","2","屏東縣","獅子鄉","120.810","22.240","19"
"10","60119","20220811094000","17","0","屏東縣","獅子鄉","120.820","22.250","10"
"1394","60172","20220811094000","1277","1","屏東縣","琉球鄉","120.370","22.340","1390"
"42","60173","20220811094000","18","3","屏東縣","琉球鄉","120.370","22.345","50"
"125","60174","20220811094000","76","3","屏東縣","琉球鄉","120.375","22.345","116"
"212","60189","20220811094000","102","3","屏東縣","車城鄉","120.700","22.040","200"
"147","60193","20220811094000","146","1","屏東縣","車城鄉","120.700","22.050","137"
"68","60196","20220811094000","61","1","屏東縣","琉球鄉","120.365","22.340","77"
"14","60197","20220811094000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"159","60198","20220811094000","201","0","屏東縣","琉球鄉","120.370","22.350","214"
"517","60206","20220811094000","274","3","屏東縣","車城鄉","120.715","22.065","400"
"58","60213","20220811094000","146","0","屏東縣","車城鄉","120.720","22.090","55"
"246","60234","20220811094000","69","3","屏東縣","車城鄉","120.715","22.115","231"
"1008","60246","20220811094000","649","3","屏東縣","琉球鄉","120.385","22.350","948"
"149","60260","20220811094000","104","2","屏東縣","車城鄉","120.740","22.085","126"
"147","60283","20220811094000","189","0","屏東縣","車城鄉","120.750","22.095","160"
"32","60314","20220811094000","167","0","屏東縣","枋寮鄉","120.555","22.390","18"
"72","60322","20220811094000","397","0","屏東縣","車城鄉","120.715","22.075","74"
"234","60328","20220811094000","131","3","屏東縣","車城鄉","120.730","22.075","250"
"450","60350","20220811094000","294","3","屏東縣","枋寮鄉","120.590","22.405","484"
"96","60369","20220811094000","242","0","屏東縣","枋寮鄉","120.620","22.405","91"
"271","60374","20220811094000","218","2","屏東縣","枋寮鄉","120.590","22.370","299"
"196","60377","20220811094000","268","0","屏東縣","枋寮鄉","120.580","22.375","172"
"726","60401","20220811094000","684","1","屏東縣","枋寮鄉","120.575","22.405","707"
"546","60404","20220811094000","483","1","屏東縣","佳冬鄉","120.565","22.410","501"
"1137","60421","20220811094000","1125","1","屏東縣","枋寮鄉","120.600","22.360","1026"
"493","60428","20220811094000","223","3","屏東縣","枋寮鄉","120.600","22.365","569"
"97","60441","20220811094000","194","0","屏東縣","枋山鄉","120.645","22.295","85"
"181","60442","20220811094000","162","1","屏東縣","獅子鄉","120.640","22.310","157"
"198","60446","20220811094000","230","0","屏東縣","枋山鄉","120.630","22.320","184"
"95","60449","20220811094000","93","1","屏東縣","枋山鄉","120.615","22.330","85"
"261","60455","20220811094000","234","1","屏東縣","枋山鄉","120.620","22.335","338"
"331","60456","20220811094000","149","3","屏東縣","枋山鄉","120.625","22.335","374"
"1153","60532","20220811094000","1002","1","屏東縣","恆春鎮","120.740","22.000","1046"
"415","60533","20220811094000","309","2","屏東縣","恆春鎮","120.740","22.005","364"
"161","60535","20220811094000","267","0","屏東縣","恆春鎮","120.815","21.935","118"
"154","60537","20220811094000","150","1","屏東縣","恆春鎮","120.805","21.940","106"
"34","60539","20220811094000","182","0","屏東縣","恆春鎮","120.795","21.945","25"
"458","60540","20220811094000","462","0","屏東縣","恆春鎮","120.800","21.945","407"
"433","60541","20220811094000","442","0","屏東縣","恆春鎮","120.805","21.945","418"
"181","60543","20220811094000","163","1","屏東縣","恆春鎮","120.780","21.950","178"
"237","60544","20220811094000","119","3","屏東縣","恆春鎮","120.785","21.950","166"
"260","60568","20220811094000","171","3","屏東縣","恆春鎮","120.810","21.955","240"
"121","60589","20220811094000","173","0","屏東縣","恆春鎮","120.815","21.965","143"
"88","60623","20220811094000","277","0","屏東縣","恆春鎮","120.735","21.950","106"
"75","60646","20220811094000","62","2","屏東縣","恆春鎮","120.720","21.975","66"
"68","60651","20220811094000","61","1","屏東縣","恆春鎮","120.715","21.985","79"
"265","60656","20220811094000","152","3","屏東縣","恆春鎮","120.705","21.995","237"
"593","60671","20220811094000","709","0","屏東縣","恆春鎮","120.740","21.995","565"
"369","60672","20220811094000","265","2","屏東縣","恆春鎮","120.745","21.995","366"
"536","60680","20220811094000","608","0","屏東縣","恆春鎮","120.745","22.000","546"
"91","60694","20220811094000","95","0","屏東縣","恆春鎮","120.765","22.000","88"
"33","60732","20220811094000","56","0","屏東縣","牡丹鄉","120.815","22.075","30"
"11","60761","20220811094000","10","1","屏東縣","牡丹鄉","120.825","22.095","11"
"153","60771","20220811094000","196","0","屏東縣","滿州鄉","120.890","22.140","156"
"120","60778","20220811094000","71","3","屏東縣","牡丹鄉","120.880","22.155","127"
"55","60784","20220811094000","51","1","屏東縣","牡丹鄉","120.880","22.160","54"
"97","60791","20220811094000","101","0","屏東縣","牡丹鄉","120.890","22.165","103"
"40","60821","20220811094000","67","0","屏東縣","牡丹鄉","120.880","22.185","32"
"19","60825","20220811094000","19","1","屏東縣","牡丹鄉","120.880","22.190","21"
"53","60827","20220811094000","39","2","屏東縣","牡丹鄉","120.885","22.190","53"
"26","60836","20220811094000","15","3","屏東縣","牡丹鄉","120.890","22.200","26"
"39","60884","20220811094000","21","3","屏東縣","牡丹鄉","120.850","22.185","39"
"63","60907","20220811094000","117","0","屏東縣","牡丹鄉","120.855","22.200","34"
"12","60914","20220811094000","18","0","屏東縣","牡丹鄉","120.860","22.205","16"
"28","60936","20220811094000","28","1","屏東縣","牡丹鄉","120.815","22.150","25"
"76","60994","20220811094000","53","2","屏東縣","牡丹鄉","120.835","22.175","56"
"81","61141","20220811094000","54","3","屏東縣","牡丹鄉","120.770","22.125","64"
"246","61160","20220811094000","231","1","屏東縣","牡丹鄉","120.780","22.130","217"
"18","61331","20220811094000","78","0","屏東縣","牡丹鄉","120.840","22.115","14"
"146","61332","20220811094000","158","0","屏東縣","牡丹鄉","120.845","22.115","160"
"24","61377","20220811094000","17","2","屏東縣","牡丹鄉","120.885","22.140","13"
"34","61398","20220811094000","34","1","屏東縣","牡丹鄉","120.875","22.150","29"
"12","61399","20220811094000","11","1","屏東縣","牡丹鄉","120.880","22.150","12"
"159","61441","20220811094000","153","1","臺東縣","大武鄉","120.880","22.325","167"
"89","61469","20220811094000","281","0","臺東縣","大武鄉","120.905","22.360","59"
"23","61471","20220811094000","100","0","臺東縣","大武鄉","120.900","22.365","37"
"468","61472","20220811094000","323","2","臺東縣","大武鄉","120.905","22.365","484"
"193","61501","20220811094000","219","0","臺東縣","大武鄉","120.910","22.380","174"
"101","61562","20220811094000","337","0","臺東縣","大武鄉","120.885","22.340","127"
"217","61604","20220811094000","171","2","臺東縣","蘭嶼鄉","121.525","22.080","233"
"241","61605","20220811094000","194","2","臺東縣","蘭嶼鄉","121.530","22.080","257"
