"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"384","6258","20220803162000","242","3","屏東縣","恆春鎮","120.745","21.945","639"
"23","6267","20220803162000","135","0","屏東縣","恆春鎮","120.790","21.945","27"
"121","9415","20220803162000","59","3","屏東縣","恆春鎮","120.715","21.970","126"
"106","9416","20220803162000","73","2","屏東縣","恆春鎮","120.845","21.970","195"
"314","15716","20220803162000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"45","15719","20220803162000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","145"
"309","18068","20220803162000","337","0","屏東縣","車城鄉","120.695","22.045","432"
"272","20191","20220803162000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","836"
"20","39868","20220803162000","17","1","屏東縣","牡丹鄉","120.895","22.240","15"
"220","40369","20220803162000","133","3","屏東縣","枋山鄉","120.660","22.245","420"
"60","46865","20220803162000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"70","49782","20220803162000","125","0","屏東縣","琉球鄉","120.355","22.330","82"
"51","49783","20220803162000","189","0","屏東縣","琉球鄉","120.375","22.330","82"
"438","52213","20220803162000","336","2","屏東縣","琉球鄉","120.380","22.355","535"
"81","57589","20220803162000","42","3","屏東縣","春日鄉","120.660","22.365","110"
"48","57606","20220803162000","46","1","屏東縣","春日鄉","120.665","22.365","59"
"113","57748","20220803162000","131","0","屏東縣","春日鄉","120.750","22.405","187"
"291","57758","20220803162000","190","3","屏東縣","春日鄉","120.625","22.365","262"
"32","57858","20220803162000","120","0","屏東縣","恆春鎮","120.730","21.985","32"
"43","57868","20220803162000","166","0","屏東縣","車城鄉","120.730","22.055","41"
"237","57949","20220803162000","69","3","屏東縣","車城鄉","120.715","22.050","198"
"48","57951","20220803162000","125","0","屏東縣","車城鄉","120.710","22.055","11"
"482","57952","20220803162000","267","3","屏東縣","枋寮鄉","120.595","22.375","493"
"202","57962","20220803162000","387","0","屏東縣","枋寮鄉","120.595","22.385","217"
"451","57963","20220803162000","319","2","屏東縣","枋寮鄉","120.600","22.385","405"
"14","57992","20220803162000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20220803162000","29","0","屏東縣","滿州鄉","120.895","22.100","21"
"19","58112","20220803162000","15","2","屏東縣","滿州鄉","120.805","22.015","36"
"124","58150","20220803162000","95","2","屏東縣","滿州鄉","120.875","22.115","133"
"16","58179","20220803162000","14","1","屏東縣","滿州鄉","120.880","22.135","22"
"87","58209","20220803162000","81","1","屏東縣","滿州鄉","120.840","21.985","86"
"53","58243","20220803162000","68","0","屏東縣","滿州鄉","120.840","22.015","57"
"235","58245","20220803162000","201","1","屏東縣","滿州鄉","120.835","22.020","223"
"61","58246","20220803162000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"48","58248","20220803162000","86","0","屏東縣","滿州鄉","120.830","22.025","80"
"228","58265","20220803162000","263","0","屏東縣","滿州鄉","120.830","21.995","246"
"50","58303","20220803162000","29","3","屏東縣","滿州鄉","120.850","22.020","55"
"45","58452","20220803162000","36","2","屏東縣","滿州鄉","120.830","22.075","54"
"29","58493","20220803162000","27","1","屏東縣","滿州鄉","120.830","22.095","44"
"20","58500","20220803162000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"307","58514","20220803162000","219","2","屏東縣","枋山鄉","120.665","22.240","604"
