"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220928085000","162","2","屏東縣","恆春鎮","120.745","21.945","172"
"21","6267","20220928085000","137","0","屏東縣","恆春鎮","120.790","21.945","22"
"95","9415","20220928085000","61","3","屏東縣","恆春鎮","120.715","21.970","125"
"78","9416","20220928085000","60","2","屏東縣","恆春鎮","120.845","21.970","64"
"266","15716","20220928085000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"61","18068","20220928085000","70","0","屏東縣","車城鄉","120.695","22.045","95"
"13","39868","20220928085000","15","0","屏東縣","牡丹鄉","120.895","22.240","10"
"15","40369","20220928085000","72","0","屏東縣","枋山鄉","120.660","22.245","127"
"83","46865","20220928085000","63","2","臺東縣","大武鄉","120.890","22.305","62"
"74","49782","20220928085000","134","0","屏東縣","琉球鄉","120.355","22.330","78"
"31","49783","20220928085000","167","0","屏東縣","琉球鄉","120.375","22.330","22"
"542","52213","20220928085000","310","3","屏東縣","琉球鄉","120.380","22.355","620"
"54","57589","20220928085000","29","3","屏東縣","春日鄉","120.660","22.365","57"
"75","57606","20220928085000","52","2","屏東縣","春日鄉","120.665","22.365","78"
"141","57748","20220928085000","129","1","屏東縣","春日鄉","120.750","22.405","149"
"266","57758","20220928085000","210","2","屏東縣","春日鄉","120.625","22.365","280"
"23","57868","20220928085000","164","0","屏東縣","車城鄉","120.730","22.055","21"
"130","57949","20220928085000","77","3","屏東縣","車城鄉","120.715","22.050","181"
"17","57951","20220928085000","107","0","屏東縣","車城鄉","120.710","22.055","19"
"377","57952","20220928085000","241","3","屏東縣","枋寮鄉","120.595","22.375","375"
"141","57962","20220928085000","372","0","屏東縣","枋寮鄉","120.595","22.385","140"
"442","57963","20220928085000","320","2","屏東縣","枋寮鄉","120.600","22.385","444"
"12","57992","20220928085000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"34","58022","20220928085000","15","3","屏東縣","滿州鄉","120.895","22.100","27"
"10","58112","20220928085000","21","0","屏東縣","滿州鄉","120.805","22.015","12"
"112","58150","20220928085000","104","1","屏東縣","滿州鄉","120.875","22.115","111"
"34","58179","20220928085000","28","2","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220928085000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"110","58209","20220928085000","78","2","屏東縣","滿州鄉","120.840","21.985","80"
"63","58243","20220928085000","45","2","屏東縣","滿州鄉","120.840","22.015","66"
"254","58245","20220928085000","211","2","屏東縣","滿州鄉","120.835","22.020","237"
"36","58246","20220928085000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"99","58248","20220928085000","78","2","屏東縣","滿州鄉","120.830","22.025","91"
"332","58265","20220928085000","249","2","屏東縣","滿州鄉","120.830","21.995","305"
"31","58303","20220928085000","22","2","屏東縣","滿州鄉","120.850","22.020","44"
"56","58452","20220928085000","41","2","屏東縣","滿州鄉","120.830","22.075","47"
"25","58493","20220928085000","28","0","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220928085000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"223","58514","20220928085000","111","3","屏東縣","枋山鄉","120.665","22.240","191"
"204","58522","20220928085000","241","0","屏東縣","枋山鄉","120.650","22.260","187"
"78","58529","20220928085000","233","0","屏東縣","枋山鄉","120.690","22.190","68"
"52","58531","20220928085000","157","0","屏東縣","枋山鄉","120.690","22.195","88"
"13","58544","20220928085000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"513","58554","20220928085000","515","0","屏東縣","恆春鎮","120.740","22.030","498"
"20","58568","20220928085000","218","0","屏東縣","恆春鎮","120.735","22.040","19"
"116","58585","20220928085000","50","3","屏東縣","恆春鎮","120.720","22.045","80"
"38","58609","20220928085000","907","0","屏東縣","恆春鎮","120.750","21.955","32"
"69","58614","20220928085000","543","0","屏東縣","恆春鎮","120.755","21.960","69"
"817","58618","20220928085000","369","3","屏東縣","恆春鎮","120.755","21.965","823"
"422","58656","20220928085000","195","3","屏東縣","恆春鎮","120.730","22.010","417"
"268","58663","20220928085000","293","0","屏東縣","恆春鎮","120.745","22.005","277"
"208","58680","20220928085000","158","2","屏東縣","恆春鎮","120.730","21.995","188"
"93","58690","20220928085000","94","0","屏東縣","恆春鎮","120.740","21.920","100"
"305","58691","20220928085000","174","3","屏東縣","恆春鎮","120.725","21.925","307"
"35","58698","20220928085000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"54","58707","20220928085000","31","3","屏東縣","恆春鎮","120.715","21.945","39"
"329","58723","20220928085000","173","3","屏東縣","恆春鎮","120.720","21.960","239"
"884","58725","20220928085000","988","0","屏東縣","恆春鎮","120.740","22.010","931"
"15","58785","20220928085000","82","0","屏東縣","恆春鎮","120.720","22.040","20"
"75","58793","20220928085000","57","2","屏東縣","恆春鎮","120.695","22.020","98"
"10","58796","20220928085000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"94","58818","20220928085000","110","0","屏東縣","恆春鎮","120.850","21.905","127"
"46","58819","20220928085000","41","1","屏東縣","恆春鎮","120.855","21.905","41"
"77","58824","20220928085000","54","2","屏東縣","恆春鎮","120.850","21.910","71"
"217","58829","20220928085000","199","1","屏東縣","恆春鎮","120.850","21.915","214"
"71","58837","20220928085000","58","2","屏東縣","恆春鎮","120.830","21.925","50"
"155","58849","20220928085000","87","3","屏東縣","恆春鎮","120.825","21.935","142"
"36","58893","20220928085000","225","0","屏東縣","車城鄉","120.715","22.070","27"
"224","58924","20220928085000","87","3","屏東縣","獅子鄉","120.730","22.195","216"
"30","58958","20220928085000","121","0","屏東縣","獅子鄉","120.750","22.205","19"
"132","58971","20220928085000","139","0","屏東縣","獅子鄉","120.725","22.210","191"
"58","58997","20220928085000","28","3","屏東縣","獅子鄉","120.785","22.215","76"
"105","59115","20220928085000","500","0","屏東縣","琉球鄉","120.380","22.350","83"
"32","59117","20220928085000","268","0","屏東縣","琉球鄉","120.365","22.325","47"
"472","59120","20220928085000","259","3","屏東縣","琉球鄉","120.370","22.335","432"
"136","59149","20220928085000","120","1","屏東縣","獅子鄉","120.660","22.275","120"
"10","59374","20220928085000","12","0","屏東縣","獅子鄉","120.655","22.310","14"
"65","59469","20220928085000","44","2","屏東縣","獅子鄉","120.650","22.315","64"
"16","59727","20220928085000","147","0","屏東縣","獅子鄉","120.710","22.195","12"
"127","59772","20220928085000","100","2","屏東縣","獅子鄉","120.685","22.225","114"
"33","59960","20220928085000","47","0","屏東縣","獅子鄉","120.740","22.275","34"
"227","60023","20220928085000","157","2","屏東縣","獅子鄉","120.700","22.165","225"
"11","60048","20220928085000","59","0","屏東縣","獅子鄉","120.795","22.225","11"
"10","60056","20220928085000","37","0","屏東縣","獅子鄉","120.800","22.225","10"
"16","60065","20220928085000","91","0","屏東縣","獅子鄉","120.800","22.230","18"
"22","60076","20220928085000","22","1","屏東縣","獅子鄉","120.805","22.235","50"
"11","60088","20220928085000","14","0","屏東縣","獅子鄉","120.810","22.240","10"
"1374","60172","20220928085000","1264","1","屏東縣","琉球鄉","120.370","22.340","1365"
"31","60174","20220928085000","72","0","屏東縣","琉球鄉","120.375","22.345","42"
"113","60189","20220928085000","68","3","屏東縣","車城鄉","120.700","22.040","91"
"102","60193","20220928085000","88","1","屏東縣","車城鄉","120.700","22.050","112"
"68","60196","20220928085000","52","2","屏東縣","琉球鄉","120.365","22.340","58"
"18","60197","20220928085000","36","0","屏東縣","琉球鄉","120.365","22.345","18"
"177","60198","20220928085000","153","1","屏東縣","琉球鄉","120.370","22.350","186"
"522","60206","20220928085000","259","3","屏東縣","車城鄉","120.715","22.065","542"
"39","60213","20220928085000","129","0","屏東縣","車城鄉","120.720","22.090","30"
"131","60234","20220928085000","50","3","屏東縣","車城鄉","120.715","22.115","154"
"1033","60246","20220928085000","586","3","屏東縣","琉球鄉","120.385","22.350","1115"
"109","60260","20220928085000","103","1","屏東縣","車城鄉","120.740","22.085","124"
"212","60283","20220928085000","202","1","屏東縣","車城鄉","120.750","22.095","225"
"21","60314","20220928085000","162","0","屏東縣","枋寮鄉","120.555","22.390","26"
"61","60322","20220928085000","391","0","屏東縣","車城鄉","120.715","22.075","52"
"298","60328","20220928085000","119","3","屏東縣","車城鄉","120.730","22.075","336"
"15","60338","20220928085000","11","2","屏東縣","枋寮鄉","120.595","22.390","15"
"387","60350","20220928085000","268","2","屏東縣","枋寮鄉","120.590","22.405","332"
"59","60369","20220928085000","240","0","屏東縣","枋寮鄉","120.620","22.405","43"
"274","60374","20220928085000","160","3","屏東縣","枋寮鄉","120.590","22.370","250"
"260","60377","20220928085000","264","0","屏東縣","枋寮鄉","120.580","22.375","270"
"854","60401","20220928085000","684","2","屏東縣","枋寮鄉","120.575","22.405","831"
"686","60404","20220928085000","472","2","屏東縣","佳冬鄉","120.565","22.410","770"
"1286","60421","20220928085000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1283"
"404","60428","20220928085000","230","3","屏東縣","枋寮鄉","120.600","22.365","406"
"113","60441","20220928085000","127","0","屏東縣","枋山鄉","120.645","22.295","133"
"168","60442","20220928085000","123","2","屏東縣","獅子鄉","120.640","22.310","197"
"241","60446","20220928085000","187","2","屏東縣","枋山鄉","120.630","22.320","241"
"110","60449","20220928085000","83","2","屏東縣","枋山鄉","120.615","22.330","105"
"382","60455","20220928085000","223","3","屏東縣","枋山鄉","120.620","22.335","394"
"216","60456","20220928085000","125","3","屏東縣","枋山鄉","120.625","22.335","163"
"1350","60532","20220928085000","966","2","屏東縣","恆春鎮","120.740","22.000","1420"
"480","60533","20220928085000","356","2","屏東縣","恆春鎮","120.740","22.005","465"
"180","60535","20220928085000","205","0","屏東縣","恆春鎮","120.815","21.935","102"
"169","60537","20220928085000","87","3","屏東縣","恆春鎮","120.805","21.940","177"
"18","60539","20220928085000","187","0","屏東縣","恆春鎮","120.795","21.945","29"
"428","60540","20220928085000","452","0","屏東縣","恆春鎮","120.800","21.945","532"
"504","60541","20220928085000","400","2","屏東縣","恆春鎮","120.805","21.945","466"
"143","60543","20220928085000","138","1","屏東縣","恆春鎮","120.780","21.950","162"
"141","60544","20220928085000","124","1","屏東縣","恆春鎮","120.785","21.950","237"
"160","60568","20220928085000","170","0","屏東縣","恆春鎮","120.810","21.955","140"
"146","60589","20220928085000","101","2","屏東縣","恆春鎮","120.815","21.965","215"
"52","60623","20220928085000","281","0","屏東縣","恆春鎮","120.735","21.950","42"
"65","60646","20220928085000","60","1","屏東縣","恆春鎮","120.720","21.975","61"
"68","60651","20220928085000","67","1","屏東縣","恆春鎮","120.715","21.985","71"
"162","60656","20220928085000","130","2","屏東縣","恆春鎮","120.705","21.995","178"
"77","60671","20220928085000","626","0","屏東縣","恆春鎮","120.740","21.995","81"
"74","60672","20220928085000","273","0","屏東縣","恆春鎮","120.745","21.995","71"
"807","60680","20220928085000","669","2","屏東縣","恆春鎮","120.745","22.000","765"
"46","60694","20220928085000","66","0","屏東縣","恆春鎮","120.765","22.000","39"
"42","60732","20220928085000","64","0","屏東縣","牡丹鄉","120.815","22.075","40"
"244","60771","20220928085000","238","1","屏東縣","滿州鄉","120.890","22.140","161"
"120","60778","20220928085000","79","3","屏東縣","牡丹鄉","120.880","22.155","136"
"35","60784","20220928085000","42","0","屏東縣","牡丹鄉","120.880","22.160","35"
"131","60791","20220928085000","124","1","屏東縣","牡丹鄉","120.890","22.165","129"
"25","60793","20220928085000","15","3","屏東縣","牡丹鄉","120.870","22.170","25"
"48","60821","20220928085000","61","0","屏東縣","牡丹鄉","120.880","22.185","55"
"10","60825","20220928085000","20","0","屏東縣","牡丹鄉","120.880","22.190","19"
"87","60827","20220928085000","51","3","屏東縣","牡丹鄉","120.885","22.190","66"
"29","60884","20220928085000","29","1","屏東縣","牡丹鄉","120.850","22.185","28"
"88","60907","20220928085000","84","1","屏東縣","牡丹鄉","120.855","22.200","63"
"23","60936","20220928085000","22","1","屏東縣","牡丹鄉","120.815","22.150","20"
"69","60994","20220928085000","56","2","屏東縣","牡丹鄉","120.835","22.175","87"
"54","61141","20220928085000","58","0","屏東縣","牡丹鄉","120.770","22.125","68"
"203","61160","20220928085000","229","0","屏東縣","牡丹鄉","120.780","22.130","223"
"17","61331","20220928085000","80","0","屏東縣","牡丹鄉","120.840","22.115","15"
"120","61332","20220928085000","144","0","屏東縣","牡丹鄉","120.845","22.115","123"
"22","61377","20220928085000","25","0","屏東縣","牡丹鄉","120.885","22.140","34"
"23","61398","20220928085000","21","1","屏東縣","牡丹鄉","120.875","22.150","24"
"162","61441","20220928085000","79","3","臺東縣","大武鄉","120.880","22.325","171"
"55","61469","20220928085000","242","0","臺東縣","大武鄉","120.905","22.360","38"
"485","61472","20220928085000","304","3","臺東縣","大武鄉","120.905","22.365","497"
"60","61501","20220928085000","306","0","臺東縣","大武鄉","120.910","22.380","59"
"183","61604","20220928085000","178","1","臺東縣","蘭嶼鄉","121.525","22.080","181"
"179","61605","20220928085000","183","0","臺東縣","蘭嶼鄉","121.530","22.080","177"
"80","61620","20220928085000","113","0","臺東縣","蘭嶼鄉","121.590","22.005","75"
"373","61703","20220928085000","353","1","臺東縣","蘭嶼鄉","121.510","22.055","326"
"211","61734","20220928085000","227","0","臺東縣","蘭嶼鄉","121.555","22.025","243"
"81","61738","20220928085000","50","3","臺東縣","蘭嶼鄉","121.535","22.030","99"
"93","61900","20220928085000","137","0","臺東縣","達仁鄉","120.820","22.290","54"
"30","62017","20220928085000","29","1","臺東縣","達仁鄉","120.855","22.320","41"
"58","62355","20220928085000","30","3","臺東縣","達仁鄉","120.855","22.390","55"
"17","62465","20220928085000","11","3","臺東縣","達仁鄉","120.840","22.265","11"
"48","62479","20220928085000","31","3","臺東縣","達仁鄉","120.855","22.275","44"
"125","62493","20220928085000","48","3","臺東縣","達仁鄉","120.875","22.290","100"
"62","63917","20220928085000","34","3","臺東縣","大武鄉","120.930","22.415","56"
"56","65292","20220928085000","236","0","屏東縣","東港鎮","120.480","22.430","54"
"13","72794","20220928085000","49","0","高雄市","小港區","120.360","22.510","23"
"29","72795","20220928085000","36","0","臺東縣","太麻里鄉","120.960","22.510","13"
"217","80997","20220928085000","160","2","屏東縣","新埤鄉","120.560","22.475","188"
"11","81022","20220928085000","10","1","屏東縣","新埤鄉","120.585","22.495","11"
"623","81045","20220928085000","507","2","屏東縣","新埤鄉","120.545","22.465","646"
"243","81049","20220928085000","138","3","屏東縣","新埤鄉","120.565","22.465","259"
"30","81063","20220928085000","27","1","屏東縣","新埤鄉","120.610","22.450","42"
