"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220612020000","146","2","屏東縣","恆春鎮","120.745","21.945","213"
"35","6267","20220612020000","260","0","屏東縣","恆春鎮","120.790","21.945","22"
"119","9415","20220612020000","109","1","屏東縣","恆春鎮","120.715","21.970","142"
"99","9416","20220612020000","94","1","屏東縣","恆春鎮","120.845","21.970","103"
"258","15716","20220612020000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"25","15719","20220612020000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20220612020000","106","0","屏東縣","車城鄉","120.695","22.045","62"
"118","20191","20220612020000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"110","40369","20220612020000","113","0","屏東縣","枋山鄉","120.660","22.245","106"
"86","46865","20220612020000","73","1","臺東縣","大武鄉","120.890","22.305","79"
"248","49782","20220612020000","248","1","屏東縣","琉球鄉","120.355","22.330","261"
"14","49783","20220612020000","183","0","屏東縣","琉球鄉","120.375","22.330","24"
"487","52213","20220612020000","363","2","屏東縣","琉球鄉","120.380","22.355","562"
"21","57554","20220612020000","21","1","屏東縣","春日鄉","120.645","22.355","19"
"23","57589","20220612020000","18","2","屏東縣","春日鄉","120.660","22.365","21"
"115","57606","20220612020000","56","3","屏東縣","春日鄉","120.665","22.365","96"
"111","57748","20220612020000","60","3","屏東縣","春日鄉","120.750","22.405","84"
"210","57758","20220612020000","182","1","屏東縣","春日鄉","120.625","22.365","211"
"22","57858","20220612020000","291","0","屏東縣","恆春鎮","120.730","21.985","26"
"27","57868","20220612020000","191","0","屏東縣","車城鄉","120.730","22.055","29"
"119","57949","20220612020000","87","2","屏東縣","車城鄉","120.715","22.050","109"
"18","57951","20220612020000","174","0","屏東縣","車城鄉","120.710","22.055","10"
"174","57952","20220612020000","183","0","屏東縣","枋寮鄉","120.595","22.375","210"
"786","57962","20220612020000","375","3","屏東縣","枋寮鄉","120.595","22.385","831"
"409","57963","20220612020000","454","0","屏東縣","枋寮鄉","120.600","22.385","411"
"24","57992","20220612020000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"19","58022","20220612020000","14","2","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220612020000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"110","58150","20220612020000","73","3","屏東縣","滿州鄉","120.875","22.115","113"
"13","58179","20220612020000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"169","58209","20220612020000","120","2","屏東縣","滿州鄉","120.840","21.985","198"
"62","58243","20220612020000","39","3","屏東縣","滿州鄉","120.840","22.015","69"
"255","58245","20220612020000","252","1","屏東縣","滿州鄉","120.835","22.020","277"
"12","58246","20220612020000","18","0","屏東縣","滿州鄉","120.840","22.020","17"
"172","58248","20220612020000","271","0","屏東縣","滿州鄉","120.830","22.025","184"
"369","58265","20220612020000","331","1","屏東縣","滿州鄉","120.830","21.995","405"
"26","58303","20220612020000","27","0","屏東縣","滿州鄉","120.850","22.020","39"
"88","58452","20220612020000","39","3","屏東縣","滿州鄉","120.830","22.075","91"
"28","58493","20220612020000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220612020000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"100","58514","20220612020000","105","0","屏東縣","枋山鄉","120.665","22.240","142"
"190","58522","20220612020000","146","2","屏東縣","枋山鄉","120.650","22.260","200"
"38","58529","20220612020000","213","0","屏東縣","枋山鄉","120.690","22.190","34"
"25","58531","20220612020000","122","0","屏東縣","枋山鄉","120.690","22.195","30"
"13","58544","20220612020000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"340","58554","20220612020000","379","0","屏東縣","恆春鎮","120.740","22.030","380"
"28","58568","20220612020000","167","0","屏東縣","恆春鎮","120.735","22.040","29"
"84","58585","20220612020000","23","3","屏東縣","恆春鎮","120.720","22.045","74"
"11","58609","20220612020000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"58","58614","20220612020000","684","0","屏東縣","恆春鎮","120.755","21.960","56"
