"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20221102172000","212","1","屏東縣","恆春鎮","120.745","21.945","290"
"20","6267","20221102172000","158","0","屏東縣","恆春鎮","120.790","21.945","29"
"303","9415","20221102172000","67","3","屏東縣","恆春鎮","120.715","21.970","327"
"93","9416","20221102172000","65","2","屏東縣","恆春鎮","120.845","21.970","107"
"177","15716","20221102172000","185","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"28","15719","20221102172000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"73","18068","20221102172000","153","0","屏東縣","車城鄉","120.695","22.045","72"
"169","20191","20221102172000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"15","39868","20221102172000","14","1","屏東縣","牡丹鄉","120.895","22.240","31"
"14","40369","20221102172000","93","0","屏東縣","枋山鄉","120.660","22.245","15"
"73","46865","20221102172000","59","2","臺東縣","大武鄉","120.890","22.305","72"
"66","49782","20221102172000","147","0","屏東縣","琉球鄉","120.355","22.330","64"
"43","49783","20221102172000","181","0","屏東縣","琉球鄉","120.375","22.330","47"
"334","52213","20221102172000","287","1","屏東縣","琉球鄉","120.380","22.355","429"
"102","57589","20221102172000","36","3","屏東縣","春日鄉","120.660","22.365","125"
"46","57606","20221102172000","45","1","屏東縣","春日鄉","120.665","22.365","63"
"100","57748","20221102172000","104","0","屏東縣","春日鄉","120.750","22.405","107"
"281","57758","20221102172000","179","3","屏東縣","春日鄉","120.625","22.365","255"
"30","57868","20221102172000","169","0","屏東縣","車城鄉","120.730","22.055","32"
"196","57949","20221102172000","86","3","屏東縣","車城鄉","120.715","22.050","227"
"19","57951","20221102172000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"595","57952","20221102172000","270","3","屏東縣","枋寮鄉","120.595","22.375","573"
"230","57962","20221102172000","392","0","屏東縣","枋寮鄉","120.595","22.385","201"
"445","57963","20221102172000","323","2","屏東縣","枋寮鄉","120.600","22.385","446"
"45","58022","20221102172000","15","3","屏東縣","滿州鄉","120.895","22.100","47"
"12","58112","20221102172000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20221102172000","104","1","屏東縣","滿州鄉","120.875","22.115","127"
"18","58179","20221102172000","21","0","屏東縣","滿州鄉","120.880","22.135","21"
"63","58209","20221102172000","89","0","屏東縣","滿州鄉","120.840","21.985","97"
"61","58243","20221102172000","73","0","屏東縣","滿州鄉","120.840","22.015","62"
"196","58245","20221102172000","201","0","屏東縣","滿州鄉","120.835","22.020","221"
"60","58246","20221102172000","13","3","屏東縣","滿州鄉","120.840","22.020","120"
"44","58248","20221102172000","101","0","屏東縣","滿州鄉","120.830","22.025","51"
"236","58265","20221102172000","287","0","屏東縣","滿州鄉","120.830","21.995","260"
"65","58303","20221102172000","22","3","屏東縣","滿州鄉","120.850","22.020","72"
"47","58452","20221102172000","37","2","屏東縣","滿州鄉","120.830","22.075","52"
"36","58493","20221102172000","25","2","屏東縣","滿州鄉","120.830","22.095","37"
"13","58500","20221102172000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"377","58514","20221102172000","181","3","屏東縣","枋山鄉","120.665","22.240","439"
"136","58522","20221102172000","296","0","屏東縣","枋山鄉","120.650","22.260","133"
"106","58529","20221102172000","245","0","屏東縣","枋山鄉","120.690","22.190","104"
"101","58531","20221102172000","189","0","屏東縣","枋山鄉","120.690","22.195","61"
"645","58554","20221102172000","555","1","屏東縣","恆春鎮","120.740","22.030","707"
"40","58568","20221102172000","185","0","屏東縣","恆春鎮","120.735","22.040","16"
"120","58585","20221102172000","54","3","屏東縣","恆春鎮","120.720","22.045","73"
"56","58609","20221102172000","359","0","屏東縣","恆春鎮","120.750","21.955","57"
"91","58614","20221102172000","583","0","屏東縣","恆春鎮","120.755","21.960","113"
"24","58615","20221102172000","10","3","屏東縣","恆春鎮","120.760","21.960","19"
"372","58618","20221102172000","502","0","屏東縣","恆春鎮","120.755","21.965","347"
"519","58656","20221102172000","208","3","屏東縣","恆春鎮","120.730","22.010","484"
"12","58662","20221102172000","17","0","屏東縣","恆春鎮","120.725","22.020","18"
"367","58663","20221102172000","309","1","屏東縣","恆春鎮","120.745","22.005","363"
"288","58680","20221102172000","160","3","屏東縣","恆春鎮","120.730","21.995","282"
"431","58691","20221102172000","207","3","屏東縣","恆春鎮","120.725","21.925","533"
"31","58698","20221102172000","23","2","屏東縣","恆春鎮","120.715","21.935","42"
"31","58707","20221102172000","49","0","屏東縣","恆春鎮","120.715","21.945","60"
"145","58723","20221102172000","252","0","屏東縣","恆春鎮","120.720","21.960","164"
"733","58725","20221102172000","986","0","屏東縣","恆春鎮","120.740","22.010","773"
"31","58785","20221102172000","78","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20221102172000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"155","58793","20221102172000","104","2","屏東縣","恆春鎮","120.695","22.020","175"
"98","58818","20221102172000","108","0","屏東縣","恆春鎮","120.850","21.905","93"
"40","58819","20221102172000","43","0","屏東縣","恆春鎮","120.855","21.905","66"
"56","58824","20221102172000","51","1","屏東縣","恆春鎮","120.850","21.910","59"
"171","58829","20221102172000","179","0","屏東縣","恆春鎮","120.850","21.915","226"
"73","58837","20221102172000","41","3","屏東縣","恆春鎮","120.830","21.925","51"
"120","58849","20221102172000","69","3","屏東縣","恆春鎮","120.825","21.935","132"
"13","58859","20221102172000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"44","58893","20221102172000","238","0","屏東縣","車城鄉","120.715","22.070","41"
"173","58924","20221102172000","92","3","屏東縣","獅子鄉","120.730","22.195","243"
"34","58958","20221102172000","149","0","屏東縣","獅子鄉","120.750","22.205","35"
"126","58971","20221102172000","125","1","屏東縣","獅子鄉","120.725","22.210","144"
"27","58992","20221102172000","21","2","屏東縣","獅子鄉","120.760","22.215","21"
"46","58997","20221102172000","31","2","屏東縣","獅子鄉","120.785","22.215","65"
"118","59115","20221102172000","419","0","屏東縣","琉球鄉","120.380","22.350","160"
"77","59117","20221102172000","244","0","屏東縣","琉球鄉","120.365","22.325","54"
"557","59120","20221102172000","321","3","屏東縣","琉球鄉","120.370","22.335","615"
"38","59128","20221102172000","26","2","屏東縣","獅子鄉","120.665","22.265","16"
"238","59149","20221102172000","116","3","屏東縣","獅子鄉","120.660","22.275","289"
"65","59469","20221102172000","51","2","屏東縣","獅子鄉","120.650","22.315","75"
"19","59727","20221102172000","85","0","屏東縣","獅子鄉","120.710","22.195","25"
"243","60023","20221102172000","134","3","屏東縣","獅子鄉","120.700","22.165","244"
"14","60048","20221102172000","83","0","屏東縣","獅子鄉","120.795","22.225","10"
"25","60065","20221102172000","125","0","屏東縣","獅子鄉","120.800","22.230","29"
"71","60076","20221102172000","43","3","屏東縣","獅子鄉","120.805","22.235","61"
"10","60088","20221102172000","15","0","屏東縣","獅子鄉","120.810","22.240","23"
"1025","60172","20221102172000","1403","0","屏東縣","琉球鄉","120.370","22.340","1119"
"45","60174","20221102172000","69","0","屏東縣","琉球鄉","120.375","22.345","35"
"118","60189","20221102172000","136","0","屏東縣","車城鄉","120.700","22.040","137"
"99","60193","20221102172000","198","0","屏東縣","車城鄉","120.700","22.050","100"
"41","60196","20221102172000","61","0","屏東縣","琉球鄉","120.365","22.340","37"
"112","60198","20221102172000","229","0","屏東縣","琉球鄉","120.370","22.350","188"
"343","60206","20221102172000","269","2","屏東縣","車城鄉","120.715","22.065","293"
"53","60213","20221102172000","174","0","屏東縣","車城鄉","120.720","22.090","48"
"437","60234","20221102172000","76","3","屏東縣","車城鄉","120.715","22.115","294"
"766","60246","20221102172000","596","2","屏東縣","琉球鄉","120.385","22.350","860"
"233","60260","20221102172000","108","3","屏東縣","車城鄉","120.740","22.085","186"
"196","60283","20221102172000","220","0","屏東縣","車城鄉","120.750","22.095","206"
"36","60314","20221102172000","155","0","屏東縣","枋寮鄉","120.555","22.390","32"
"81","60322","20221102172000","458","0","屏東縣","車城鄉","120.715","22.075","73"
"238","60328","20221102172000","126","3","屏東縣","車城鄉","120.730","22.075","259"
"11","60338","20221102172000","14","0","屏東縣","枋寮鄉","120.595","22.390","11"
"563","60350","20221102172000","292","3","屏東縣","枋寮鄉","120.590","22.405","566"
"79","60369","20221102172000","277","0","屏東縣","枋寮鄉","120.620","22.405","83"
"408","60374","20221102172000","183","3","屏東縣","枋寮鄉","120.590","22.370","443"
"178","60377","20221102172000","268","0","屏東縣","枋寮鄉","120.580","22.375","178"
"663","60401","20221102172000","736","0","屏東縣","枋寮鄉","120.575","22.405","740"
"359","60404","20221102172000","415","0","屏東縣","佳冬鄉","120.565","22.410","414"
"1024","60421","20221102172000","1170","0","屏東縣","枋寮鄉","120.600","22.360","1103"
"627","60428","20221102172000","238","3","屏東縣","枋寮鄉","120.600","22.365","662"
"83","60441","20221102172000","150","0","屏東縣","枋山鄉","120.645","22.295","71"
"167","60442","20221102172000","120","2","屏東縣","獅子鄉","120.640","22.310","192"
"138","60446","20221102172000","240","0","屏東縣","枋山鄉","120.630","22.320","159"
"78","60449","20221102172000","89","0","屏東縣","枋山鄉","120.615","22.330","66"
"264","60455","20221102172000","273","0","屏東縣","枋山鄉","120.620","22.335","251"
"442","60456","20221102172000","147","3","屏東縣","枋山鄉","120.625","22.335","482"
"962","60532","20221102172000","978","0","屏東縣","恆春鎮","120.740","22.000","979"
"291","60533","20221102172000","352","0","屏東縣","恆春鎮","120.740","22.005","277"
"64","60535","20221102172000","190","0","屏東縣","恆春鎮","120.815","21.935","62"
"127","60537","20221102172000","130","0","屏東縣","恆春鎮","120.805","21.940","119"
"36","60539","20221102172000","183","0","屏東縣","恆春鎮","120.795","21.945","54"
"276","60540","20221102172000","459","0","屏東縣","恆春鎮","120.800","21.945","251"
"313","60541","20221102172000","354","0","屏東縣","恆春鎮","120.805","21.945","273"
"87","60543","20221102172000","147","0","屏東縣","恆春鎮","120.780","21.950","90"
"99","60544","20221102172000","129","0","屏東縣","恆春鎮","120.785","21.950","101"
"101","60568","20221102172000","154","0","屏東縣","恆春鎮","120.810","21.955","94"
"173","60589","20221102172000","110","3","屏東縣","恆春鎮","120.815","21.965","231"
"91","60623","20221102172000","305","0","屏東縣","恆春鎮","120.735","21.950","85"
"98","60646","20221102172000","82","1","屏東縣","恆春鎮","120.720","21.975","121"
"98","60651","20221102172000","80","2","屏東縣","恆春鎮","120.715","21.985","111"
"254","60656","20221102172000","150","3","屏東縣","恆春鎮","120.705","21.995","311"
"166","60671","20221102172000","787","0","屏東縣","恆春鎮","120.740","21.995","161"
"116","60672","20221102172000","269","0","屏東縣","恆春鎮","120.745","21.995","130"
"648","60680","20221102172000","603","1","屏東縣","恆春鎮","120.745","22.000","650"
"68","60694","20221102172000","80","0","屏東縣","恆春鎮","120.765","22.000","54"
"33","60732","20221102172000","58","0","屏東縣","牡丹鄉","120.815","22.075","30"
"105","60771","20221102172000","131","0","屏東縣","滿州鄉","120.890","22.140","112"
"86","60778","20221102172000","69","2","屏東縣","牡丹鄉","120.880","22.155","134"
"38","60784","20221102172000","42","0","屏東縣","牡丹鄉","120.880","22.160","31"
"127","60791","20221102172000","154","0","屏東縣","牡丹鄉","120.890","22.165","127"
"49","60821","20221102172000","69","0","屏東縣","牡丹鄉","120.880","22.185","50"
