"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20221012211000","85","3","屏東縣","恆春鎮","120.745","21.945","166"
"29","6267","20221012211000","147","0","屏東縣","恆春鎮","120.790","21.945","28"
"207","9415","20221012211000","72","3","屏東縣","恆春鎮","120.715","21.970","179"
"72","9416","20221012211000","50","2","屏東縣","恆春鎮","120.845","21.970","72"
"239","15716","20221012211000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"23","15719","20221012211000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"40","18068","20221012211000","52","0","屏東縣","車城鄉","120.695","22.045","67"
"201","20191","20221012211000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"19","40369","20221012211000","80","0","屏東縣","枋山鄉","120.660","22.245","24"
"55","46865","20221012211000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"49","49782","20221012211000","164","0","屏東縣","琉球鄉","120.355","22.330","59"
"444","52213","20221012211000","281","3","屏東縣","琉球鄉","120.380","22.355","438"
"68","57589","20221012211000","21","3","屏東縣","春日鄉","120.660","22.365","51"
"75","57606","20221012211000","55","2","屏東縣","春日鄉","120.665","22.365","83"
"110","57748","20221012211000","92","1","屏東縣","春日鄉","120.750","22.405","114"
"270","57758","20221012211000","176","3","屏東縣","春日鄉","120.625","22.365","273"
"31","57868","20221012211000","209","0","屏東縣","車城鄉","120.730","22.055","37"
"211","57949","20221012211000","61","3","屏東縣","車城鄉","120.715","22.050","213"
"27","57951","20221012211000","134","0","屏東縣","車城鄉","120.710","22.055","33"
"401","57952","20221012211000","183","3","屏東縣","枋寮鄉","120.595","22.375","401"
"205","57962","20221012211000","442","0","屏東縣","枋寮鄉","120.595","22.385","193"
"489","57963","20221012211000","371","2","屏東縣","枋寮鄉","120.600","22.385","495"
"18","57992","20221012211000","16","1","屏東縣","滿州鄉","120.890","22.090","10"
"26","58022","20221012211000","12","3","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20221012211000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20221012211000","102","1","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20221012211000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"102","58209","20221012211000","78","2","屏東縣","滿州鄉","120.840","21.985","89"
"48","58243","20221012211000","70","0","屏東縣","滿州鄉","120.840","22.015","59"
"236","58245","20221012211000","209","1","屏東縣","滿州鄉","120.835","22.020","249"
"86","58246","20221012211000","24","3","屏東縣","滿州鄉","120.840","22.020","39"
"101","58248","20221012211000","204","0","屏東縣","滿州鄉","120.830","22.025","214"
"273","58265","20221012211000","253","1","屏東縣","滿州鄉","120.830","21.995","275"
"68","58303","20221012211000","32","3","屏東縣","滿州鄉","120.850","22.020","49"
"58","58452","20221012211000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"34","58493","20221012211000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20221012211000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"165","58514","20221012211000","65","3","屏東縣","枋山鄉","120.665","22.240","168"
"100","58522","20221012211000","175","0","屏東縣","枋山鄉","120.650","22.260","142"
"101","58529","20221012211000","242","0","屏東縣","枋山鄉","120.690","22.190","84"
"49","58531","20221012211000","120","0","屏東縣","枋山鄉","120.690","22.195","45"
"30","58544","20221012211000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"748","58554","20221012211000","580","2","屏東縣","恆春鎮","120.740","22.030","714"
"29","58568","20221012211000","168","0","屏東縣","恆春鎮","120.735","22.040","40"
"132","58585","20221012211000","78","3","屏東縣","恆春鎮","120.720","22.045","262"
"24","58609","20221012211000","238","0","屏東縣","恆春鎮","120.750","21.955","17"
"59","58614","20221012211000","428","0","屏東縣","恆春鎮","120.755","21.960","61"
"24","58615","20221012211000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"432","58618","20221012211000","506","0","屏東縣","恆春鎮","120.755","21.965","450"
"557","58656","20221012211000","232","3","屏東縣","恆春鎮","120.730","22.010","521"
"447","58663","20221012211000","370","2","屏東縣","恆春鎮","120.745","22.005","423"
"333","58680","20221012211000","211","3","屏東縣","恆春鎮","120.730","21.995","361"
"359","58691","20221012211000","177","3","屏東縣","恆春鎮","120.725","21.925","344"
"29","58698","20221012211000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"39","58707","20221012211000","23","3","屏東縣","恆春鎮","120.715","21.945","36"
"132","58723","20221012211000","164","0","屏東縣","恆春鎮","120.720","21.960","170"
"952","58725","20221012211000","1195","0","屏東縣","恆春鎮","120.740","22.010","1010"
"20","58785","20221012211000","65","0","屏東縣","恆春鎮","120.720","22.040","29"
"111","58793","20221012211000","57","3","屏東縣","恆春鎮","120.695","22.020","105"
"10","58796","20221012211000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"76","58818","20221012211000","80","0","屏東縣","恆春鎮","120.850","21.905","233"
"45","58819","20221012211000","14","3","屏東縣","恆春鎮","120.855","21.905","16"
"84","58824","20221012211000","48","3","屏東縣","恆春鎮","120.850","21.910","92"
"151","58829","20221012211000","134","1","屏東縣","恆春鎮","120.850","21.915","197"
"46","58837","20221012211000","66","0","屏東縣","恆春鎮","120.830","21.925","85"
"155","58849","20221012211000","82","3","屏東縣","恆春鎮","120.825","21.935","166"
"10","58859","20221012211000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"34","58893","20221012211000","239","0","屏東縣","車城鄉","120.715","22.070","34"
"145","58924","20221012211000","56","3","屏東縣","獅子鄉","120.730","22.195","144"
"25","58958","20221012211000","123","0","屏東縣","獅子鄉","120.750","22.205","29"
"117","58971","20221012211000","90","2","屏東縣","獅子鄉","120.725","22.210","141"
"43","58997","20221012211000","18","3","屏東縣","獅子鄉","120.785","22.215","38"
"170","59115","20221012211000","482","0","屏東縣","琉球鄉","120.380","22.350","160"
"71","59117","20221012211000","329","0","屏東縣","琉球鄉","120.365","22.325","59"
"481","59120","20221012211000","274","3","屏東縣","琉球鄉","120.370","22.335","477"
"158","59149","20221012211000","129","2","屏東縣","獅子鄉","120.660","22.275","154"
"88","59469","20221012211000","70","2","屏東縣","獅子鄉","120.650","22.315","87"
"12","59727","20221012211000","87","0","屏東縣","獅子鄉","120.710","22.195","16"
"116","59772","20221012211000","101","1","屏東縣","獅子鄉","120.685","22.225","129"
"203","60023","20221012211000","113","3","屏東縣","獅子鄉","120.700","22.165","168"
"20","60065","20221012211000","75","0","屏東縣","獅子鄉","120.800","22.230","22"
"34","60076","20221012211000","13","3","屏東縣","獅子鄉","120.805","22.235","27"
"1319","60172","20221012211000","1439","0","屏東縣","琉球鄉","120.370","22.340","1275"
"35","60174","20221012211000","97","0","屏東縣","琉球鄉","120.375","22.345","55"
"99","60189","20221012211000","66","3","屏東縣","車城鄉","120.700","22.040","122"
"58","60193","20221012211000","58","1","屏東縣","車城鄉","120.700","22.050","69"
"18","60196","20221012211000","59","0","屏東縣","琉球鄉","120.365","22.340","25"
"10","60197","20221012211000","22","0","屏東縣","琉球鄉","120.365","22.345","11"
"114","60198","20221012211000","174","0","屏東縣","琉球鄉","120.370","22.350","142"
"333","60206","20221012211000","203","3","屏東縣","車城鄉","120.715","22.065","436"
"40","60213","20221012211000","136","0","屏東縣","車城鄉","120.720","22.090","67"
"113","60234","20221012211000","27","3","屏東縣","車城鄉","120.715","22.115","131"
"865","60246","20221012211000","554","3","屏東縣","琉球鄉","120.385","22.350","898"
"125","60260","20221012211000","74","3","屏東縣","車城鄉","120.740","22.085","119"
"201","60283","20221012211000","250","0","屏東縣","車城鄉","120.750","22.095","193"
"26","60314","20221012211000","168","0","屏東縣","枋寮鄉","120.555","22.390","28"
"71","60322","20221012211000","358","0","屏東縣","車城鄉","120.715","22.075","83"
"275","60328","20221012211000","130","3","屏東縣","車城鄉","120.730","22.075","356"
"11","60338","20221012211000","20","0","屏東縣","枋寮鄉","120.595","22.390","14"
"322","60350","20221012211000","193","3","屏東縣","枋寮鄉","120.590","22.405","367"
"82","60369","20221012211000","340","0","屏東縣","枋寮鄉","120.620","22.405","77"
"253","60374","20221012211000","76","3","屏東縣","枋寮鄉","120.590","22.370","248"
"156","60377","20221012211000","208","0","屏東縣","枋寮鄉","120.580","22.375","174"
"701","60401","20221012211000","768","0","屏東縣","枋寮鄉","120.575","22.405","734"
"330","60404","20221012211000","287","1","屏東縣","佳冬鄉","120.565","22.410","361"
"1136","60421","20221012211000","1292","0","屏東縣","枋寮鄉","120.600","22.360","1262"
"695","60428","20221012211000","319","3","屏東縣","枋寮鄉","120.600","22.365","644"
"63","60441","20221012211000","92","0","屏東縣","枋山鄉","120.645","22.295","58"
"121","60442","20221012211000","89","2","屏東縣","獅子鄉","120.640","22.310","143"
"167","60446","20221012211000","225","0","屏東縣","枋山鄉","120.630","22.320","202"
"90","60449","20221012211000","95","0","屏東縣","枋山鄉","120.615","22.330","95"
