"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220913013000","102","2","屏東縣","恆春鎮","120.745","21.945","132"
"19","6267","20220913013000","141","0","屏東縣","恆春鎮","120.790","21.945","24"
"145","9415","20220913013000","80","3","屏東縣","恆春鎮","120.715","21.970","94"
"84","9416","20220913013000","52","3","屏東縣","恆春鎮","120.845","21.970","74"
"232","15716","20220913013000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","258"
"26","15719","20220913013000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"55","18068","20220913013000","35","3","屏東縣","車城鄉","120.695","22.045","43"
"139","20191","20220913013000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"79","40369","20220913013000","65","2","屏東縣","枋山鄉","120.660","22.245","79"
"68","46865","20220913013000","70","0","臺東縣","大武鄉","120.890","22.305","83"
"55","49782","20220913013000","167","0","屏東縣","琉球鄉","120.355","22.330","66"
"14","49783","20220913013000","151","0","屏東縣","琉球鄉","120.375","22.330","21"
"331","52213","20220913013000","263","2","屏東縣","琉球鄉","120.380","22.355","500"
"34","57589","20220913013000","16","3","屏東縣","春日鄉","120.660","22.365","44"
"94","57606","20220913013000","54","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220913013000","74","2","屏東縣","春日鄉","120.750","22.405","86"
"238","57758","20220913013000","164","2","屏東縣","春日鄉","120.625","22.365","143"
"22","57868","20220913013000","236","0","屏東縣","車城鄉","120.730","22.055","23"
"119","57949","20220913013000","66","3","屏東縣","車城鄉","120.715","22.050","132"
"11","57951","20220913013000","138","0","屏東縣","車城鄉","120.710","22.055","18"
"240","57952","20220913013000","153","3","屏東縣","枋寮鄉","120.595","22.375","272"
"94","57962","20220913013000","432","0","屏東縣","枋寮鄉","120.595","22.385","105"
"421","57963","20220913013000","394","1","屏東縣","枋寮鄉","120.600","22.385","424"
"12","57992","20220913013000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20220913013000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220913013000","80","2","屏東縣","滿州鄉","120.875","22.115","118"
"104","58209","20220913013000","81","2","屏東縣","滿州鄉","120.840","21.985","103"
"62","58243","20220913013000","39","3","屏東縣","滿州鄉","120.840","22.015","57"
"239","58245","20220913013000","207","1","屏東縣","滿州鄉","120.835","22.020","244"
"30","58246","20220913013000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"127","58248","20220913013000","114","1","屏東縣","滿州鄉","120.830","22.025","105"
"307","58265","20220913013000","238","2","屏東縣","滿州鄉","120.830","21.995","293"
"41","58303","20220913013000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"67","58452","20220913013000","46","2","屏東縣","滿州鄉","120.830","22.075","61"
"25","58493","20220913013000","21","1","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220913013000","22","0","屏東縣","滿州鄉","120.840","22.100","25"
"74","58514","20220913013000","53","2","屏東縣","枋山鄉","120.665","22.240","91"
"130","58522","20220913013000","144","0","屏東縣","枋山鄉","120.650","22.260","131"
"46","58529","20220913013000","227","0","屏東縣","枋山鄉","120.690","22.190","43"
"25","58531","20220913013000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"410","58554","20220913013000","520","0","屏東縣","恆春鎮","120.740","22.030","456"
"24","58568","20220913013000","149","0","屏東縣","恆春鎮","120.735","22.040","19"
"95","58585","20220913013000","55","3","屏東縣","恆春鎮","120.720","22.045","96"
"15","58609","20220913013000","60","0","屏東縣","恆春鎮","120.750","21.955","15"
"44","58614","20220913013000","421","0","屏東縣","恆春鎮","120.755","21.960","64"
"30","58615","20220913013000","20","3","屏東縣","恆春鎮","120.760","21.960","24"
"448","58618","20220913013000","583","0","屏東縣","恆春鎮","120.755","21.965","494"
"504","58656","20220913013000","233","3","屏東縣","恆春鎮","120.730","22.010","566"
"380","58663","20220913013000","384","0","屏東縣","恆春鎮","120.745","22.005","404"
"327","58680","20220913013000","236","2","屏東縣","恆春鎮","120.730","21.995","356"
"12","58690","20220913013000","31","0","屏東縣","恆春鎮","120.740","21.920","19"
"324","58691","20220913013000","202","3","屏東縣","恆春鎮","120.725","21.925","350"
"30","58698","20220913013000","17","3","屏東縣","恆春鎮","120.715","21.935","18"
"40","58707","20220913013000","35","1","屏東縣","恆春鎮","120.715","21.945","46"
"179","58723","20220913013000","170","1","屏東縣","恆春鎮","120.720","21.960","301"
"1097","58725","20220913013000","1156","0","屏東縣","恆春鎮","120.740","22.010","1139"
"14","58785","20220913013000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"92","58793","20220913013000","47","3","屏東縣","恆春鎮","120.695","22.020","94"
"20","58796","20220913013000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"198","58818","20220913013000","111","3","屏東縣","恆春鎮","120.850","21.905","114"
"16","58819","20220913013000","21","0","屏東縣","恆春鎮","120.855","21.905","19"
"64","58824","20220913013000","45","2","屏東縣","恆春鎮","120.850","21.910","59"
"136","58829","20220913013000","128","1","屏東縣","恆春鎮","120.850","21.915","162"
"50","58837","20220913013000","52","0","屏東縣","恆春鎮","120.830","21.925","55"
"180","58849","20220913013000","124","2","屏東縣","恆春鎮","120.825","21.935","185"
"11","58859","20220913013000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20220913013000","230","0","屏東縣","車城鄉","120.715","22.070","26"
"83","58924","20220913013000","42","3","屏東縣","獅子鄉","120.730","22.195","82"
"20","58958","20220913013000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"97","58971","20220913013000","80","2","屏東縣","獅子鄉","120.725","22.210","93"
"27","58997","20220913013000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"62","59115","20220913013000","459","0","屏東縣","琉球鄉","120.380","22.350","76"
"22","59117","20220913013000","336","0","屏東縣","琉球鄉","120.365","22.325","32"
"398","59120","20220913013000","271","2","屏東縣","琉球鄉","120.370","22.335","423"
