"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220814062000","189","3","屏東縣","恆春鎮","120.745","21.945","256"
"31","6267","20220814062000","333","0","屏東縣","恆春鎮","120.790","21.945","16"
"175","9415","20220814062000","108","3","屏東縣","恆春鎮","120.715","21.970","121"
"130","9416","20220814062000","88","2","屏東縣","恆春鎮","120.845","21.970","127"
"260","15716","20220814062000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"22","15719","20220814062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"98","18068","20220814062000","104","0","屏東縣","車城鄉","120.695","22.045","96"
"149","20191","20220814062000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"80","40369","20220814062000","110","0","屏東縣","枋山鄉","120.660","22.245","88"
"79","46865","20220814062000","75","1","臺東縣","大武鄉","120.890","22.305","67"
"94","49782","20220814062000","252","0","屏東縣","琉球鄉","120.355","22.330","90"
"16","49783","20220814062000","185","0","屏東縣","琉球鄉","120.375","22.330","12"
"470","52213","20220814062000","359","2","屏東縣","琉球鄉","120.380","22.355","455"
"46","57589","20220814062000","28","3","屏東縣","春日鄉","120.660","22.365","47"
"79","57606","20220814062000","55","2","屏東縣","春日鄉","120.665","22.365","86"
"90","57748","20220814062000","59","3","屏東縣","春日鄉","120.750","22.405","94"
"273","57758","20220814062000","176","3","屏東縣","春日鄉","120.625","22.365","244"
"21","57858","20220814062000","282","0","屏東縣","恆春鎮","120.730","21.985","20"
"22","57868","20220814062000","179","0","屏東縣","車城鄉","120.730","22.055","17"
"86","57949","20220814062000","82","1","屏東縣","車城鄉","120.715","22.050","142"
"11","57951","20220814062000","162","0","屏東縣","車城鄉","120.710","22.055","15"
"260","57952","20220814062000","213","2","屏東縣","枋寮鄉","120.595","22.375","281"
"83","57962","20220814062000","357","0","屏東縣","枋寮鄉","120.595","22.385","78"
"443","57963","20220814062000","441","1","屏東縣","枋寮鄉","120.600","22.385","448"
"25","57992","20220814062000","32","0","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220814062000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220814062000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20220814062000","77","2","屏東縣","滿州鄉","120.875","22.115","123"
"10","58180","20220814062000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"138","58209","20220814062000","110","2","屏東縣","滿州鄉","120.840","21.985","127"
"44","58243","20220814062000","42","1","屏東縣","滿州鄉","120.840","22.015","47"
"240","58245","20220814062000","241","0","屏東縣","滿州鄉","120.835","22.020","222"
"12","58246","20220814062000","20","0","屏東縣","滿州鄉","120.840","22.020","25"
"236","58248","20220814062000","262","0","屏東縣","滿州鄉","120.830","22.025","171"
"318","58265","20220814062000","318","1","屏東縣","滿州鄉","120.830","21.995","301"
"46","58303","20220814062000","28","3","屏東縣","滿州鄉","120.850","22.020","36"
"54","58452","20220814062000","36","3","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220814062000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220814062000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"139","58514","20220814062000","113","2","屏東縣","枋山鄉","120.665","22.240","127"
"154","58522","20220814062000","164","0","屏東縣","枋山鄉","120.650","22.260","120"
"39","58529","20220814062000","206","0","屏東縣","枋山鄉","120.690","22.190","39"
"36","58531","20220814062000","114","0","屏東縣","枋山鄉","120.690","22.195","21"
"16","58544","20220814062000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"344","58554","20220814062000","356","0","屏東縣","恆春鎮","120.740","22.030","410"
"16","58568","20220814062000","157","0","屏東縣","恆春鎮","120.735","22.040","26"
"40","58585","20220814062000","25","3","屏東縣","恆春鎮","120.720","22.045","123"
"44","58614","20220814062000","630","0","屏東縣","恆春鎮","120.755","21.960","38"
"15","58615","20220814062000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"357","58618","20220814062000","632","0","屏東縣","恆春鎮","120.755","21.965","298"
"684","58656","20220814062000","267","3","屏東縣","恆春鎮","120.730","22.010","614"
"459","58663","20220814062000","501","0","屏東縣","恆春鎮","120.745","22.005","418"
"411","58680","20220814062000","349","1","屏東縣","恆春鎮","120.730","21.995","407"
"47","58690","20220814062000","37","2","屏東縣","恆春鎮","120.740","21.920","33"
"491","58691","20220814062000","384","2","屏東縣","恆春鎮","120.725","21.925","430"
"41","58698","20220814062000","34","2","屏東縣","恆春鎮","120.715","21.935","43"
"108","58707","20220814062000","90","2","屏東縣","恆春鎮","120.715","21.945","101"
"392","58723","20220814062000","216","3","屏東縣","恆春鎮","120.720","21.960","315"
"1163","58725","20220814062000","1467","0","屏東縣","恆春鎮","120.740","22.010","1082"
"17","58785","20220814062000","75","0","屏東縣","恆春鎮","120.720","22.040","13"
"100","58793","20220814062000","66","3","屏東縣","恆春鎮","120.695","22.020","107"
"26","58796","20220814062000","22","1","屏東縣","恆春鎮","120.710","22.020","14"
"350","58818","20220814062000","222","3","屏東縣","恆春鎮","120.850","21.905","206"
"23","58819","20220814062000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"143","58824","20220814062000","180","0","屏東縣","恆春鎮","120.850","21.910","131"
"298","58829","20220814062000","214","2","屏東縣","恆春鎮","120.850","21.915","325"
"133","58837","20220814062000","131","1","屏東縣","恆春鎮","120.830","21.925","91"
"457","58849","20220814062000","299","3","屏東縣","恆春鎮","120.825","21.935","350"
"14","58859","20220814062000","11","2","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220814062000","360","0","屏東縣","車城鄉","120.715","22.070","19"
"97","58924","20220814062000","54","3","屏東縣","獅子鄉","120.730","22.195","115"
"27","58958","20220814062000","129","0","屏東縣","獅子鄉","120.750","22.205","22"
"118","58971","20220814062000","100","1","屏東縣","獅子鄉","120.725","22.210","108"
"27","58997","20220814062000","16","3","屏東縣","獅子鄉","120.785","22.215","27"
"54","59115","20220814062000","619","0","屏東縣","琉球鄉","120.380","22.350","52"
"28","59117","20220814062000","446","0","屏東縣","琉球鄉","120.365","22.325","27"
"502","59120","20220814062000","424","1","屏東縣","琉球鄉","120.370","22.335","473"
"98","59149","20220814062000","141","0","屏東縣","獅子鄉","120.660","22.275","109"
"75","59469","20220814062000","81","0","屏東縣","獅子鄉","120.650","22.315","97"
"134","59772","20220814062000","101","2","屏東縣","獅子鄉","120.685","22.225","164"
"202","60023","20220814062000","206","0","屏東縣","獅子鄉","120.700","22.165","402"
"1901","60172","20220814062000","2175","0","屏東縣","琉球鄉","120.370","22.340","1702"
"26","60173","20220814062000","27","0","屏東縣","琉球鄉","120.370","22.345","19"
"106","60174","20220814062000","81","2","屏東縣","琉球鄉","120.375","22.345","96"
"167","60189","20220814062000","150","1","屏東縣","車城鄉","120.700","22.040","182"
"48","60193","20220814062000","52","0","屏東縣","車城鄉","120.700","22.050","50"
"50","60196","20220814062000","50","1","屏東縣","琉球鄉","120.365","22.340","46"
"245","60198","20220814062000","340","0","屏東縣","琉球鄉","120.370","22.350","258"
"338","60206","20220814062000","285","1","屏東縣","車城鄉","120.715","22.065","381"
"19","60213","20220814062000","135","0","屏東縣","車城鄉","120.720","22.090","22"
"66","60234","20220814062000","30","3","屏東縣","車城鄉","120.715","22.115","89"
"1041","60246","20220814062000","621","3","屏東縣","琉球鄉","120.385","22.350","1021"
"131","60260","20220814062000","105","2","屏東縣","車城鄉","120.740","22.085","88"
"252","60283","20220814062000","302","0","屏東縣","車城鄉","120.750","22.095","228"
"21","60314","20220814062000","163","0","屏東縣","枋寮鄉","120.555","22.390","13"
"42","60322","20220814062000","402","0","屏東縣","車城鄉","120.715","22.075","37"
"202","60328","20220814062000","141","2","屏東縣","車城鄉","120.730","22.075","218"
"11","60338","20220814062000","18","0","屏東縣","枋寮鄉","120.595","22.390","16"
"230","60350","20220814062000","198","1","屏東縣","枋寮鄉","120.590","22.405","237"
"56","60369","20220814062000","300","0","屏東縣","枋寮鄉","120.620","22.405","52"
"111","60374","20220814062000","60","3","屏東縣","枋寮鄉","120.590","22.370","99"
"153","60377","20220814062000","186","0","屏東縣","枋寮鄉","120.580","22.375","197"
"592","60401","20220814062000","726","0","屏東縣","枋寮鄉","120.575","22.405","611"
"293","60404","20220814062000","168","3","屏東縣","佳冬鄉","120.565","22.410","280"
"1061","60421","20220814062000","1355","0","屏東縣","枋寮鄉","120.600","22.360","1058"
"484","60428","20220814062000","317","3","屏東縣","枋寮鄉","120.600","22.365","484"
"67","60441","20220814062000","86","0","屏東縣","枋山鄉","120.645","22.295","70"
"113","60442","20220814062000","87","2","屏東縣","獅子鄉","120.640","22.310","125"
"177","60446","20220814062000","194","0","屏東縣","枋山鄉","120.630","22.320","188"
"93","60449","20220814062000","90","1","屏東縣","枋山鄉","120.615","22.330","89"
"144","60455","20220814062000","76","3","屏東縣","枋山鄉","120.620","22.335","217"
"89","60456","20220814062000","58","3","屏東縣","枋山鄉","120.625","22.335","161"
"977","60532","20220814062000","682","2","屏東縣","恆春鎮","120.740","22.000","892"
"621","60533","20220814062000","405","3","屏東縣","恆春鎮","120.740","22.005","584"
"243","60535","20220814062000","574","0","屏東縣","恆春鎮","120.815","21.935","169"
"270","60537","20220814062000","347","0","屏東縣","恆春鎮","120.805","21.940","203"
"56","60539","20220814062000","569","0","屏東縣","恆春鎮","120.795","21.945","41"
"1121","60540","20220814062000","1215","0","屏東縣","恆春鎮","120.800","21.945","933"
"486","60541","20220814062000","481","1","屏東縣","恆春鎮","120.805","21.945","451"
"136","60543","20220814062000","169","0","屏東縣","恆春鎮","120.780","21.950","131"
"299","60544","20220814062000","158","3","屏東縣","恆春鎮","120.785","21.950","232"
"286","60568","20220814062000","305","0","屏東縣","恆春鎮","120.810","21.955","258"
"132","60589","20220814062000","77","3","屏東縣","恆春鎮","120.815","21.965","147"
"62","60623","20220814062000","554","0","屏東縣","恆春鎮","120.735","21.950","61"
"116","60646","20220814062000","69","3","屏東縣","恆春鎮","120.720","21.975","100"
"115","60651","20220814062000","113","1","屏東縣","恆春鎮","120.715","21.985","137"
"703","60656","20220814062000","367","3","屏東縣","恆春鎮","120.705","21.995","601"
"913","60671","20220814062000","1135","0","屏東縣","恆春鎮","120.740","21.995","847"
"482","60672","20220814062000","254","3","屏東縣","恆春鎮","120.745","21.995","416"
"665","60680","20220814062000","827","0","屏東縣","恆春鎮","120.745","22.000","632"
"50","60694","20220814062000","79","0","屏東縣","恆春鎮","120.765","22.000","47"
"40","60732","20220814062000","68","0","屏東縣","牡丹鄉","120.815","22.075","44"
"11","60771","20220814062000","45","0","屏東縣","滿州鄉","120.890","22.140","15"
"23","60791","20220814062000","22","1","屏東縣","牡丹鄉","120.890","22.165","28"
"52","60821","20220814062000","85","0","屏東縣","牡丹鄉","120.880","22.185","32"
"37","60825","20220814062000","33","1","屏東縣","牡丹鄉","120.880","22.190","38"
"89","60827","20220814062000","125","0","屏東縣","牡丹鄉","120.885","22.190","78"
"10","60836","20220814062000","10","1","屏東縣","牡丹鄉","120.890","22.200","10"
"39","60884","20220814062000","27","2","屏東縣","牡丹鄉","120.850","22.185","61"
"70","60907","20220814062000","59","1","屏東縣","牡丹鄉","120.855","22.200","137"
"10","60914","20220814062000","10","1","屏東縣","牡丹鄉","120.860","22.205","22"
"26","60936","20220814062000","16","3","屏東縣","牡丹鄉","120.815","22.150","36"
"84","60994","20220814062000","52","3","屏東縣","牡丹鄉","120.835","22.175","76"
"109","61141","20220814062000","51","3","屏東縣","牡丹鄉","120.770","22.125","129"
"326","61160","20220814062000","235","2","屏東縣","牡丹鄉","120.780","22.130","220"
"16","61331","20220814062000","113","0","屏東縣","牡丹鄉","120.840","22.115","12"
"196","61332","20220814062000","199","0","屏東縣","牡丹鄉","120.845","22.115","183"
