"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220616235000","104","2","屏東縣","恆春鎮","120.745","21.945","108"
"108","9415","20220616235000","88","2","屏東縣","恆春鎮","120.715","21.970","104"
"88","9416","20220616235000","56","3","屏東縣","恆春鎮","120.845","21.970","98"
"266","15716","20220616235000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"26","15719","20220616235000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"31","18068","20220616235000","46","0","屏東縣","車城鄉","120.695","22.045","32"
"167","20191","20220616235000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"89","40369","20220616235000","73","2","屏東縣","枋山鄉","120.660","22.245","86"
"67","46865","20220616235000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"226","49782","20220616235000","180","2","屏東縣","琉球鄉","120.355","22.330","173"
"19","49783","20220616235000","158","0","屏東縣","琉球鄉","120.375","22.330","29"
"507","52213","20220616235000","289","3","屏東縣","琉球鄉","120.380","22.355","461"
"14","57554","20220616235000","20","0","屏東縣","春日鄉","120.645","22.355","20"
"26","57589","20220616235000","22","1","屏東縣","春日鄉","120.660","22.365","17"
"92","57606","20220616235000","70","2","屏東縣","春日鄉","120.665","22.365","95"
"95","57748","20220616235000","87","1","屏東縣","春日鄉","120.750","22.405","109"
"210","57758","20220616235000","180","1","屏東縣","春日鄉","120.625","22.365","212"
"39","57858","20220616235000","196","0","屏東縣","恆春鎮","120.730","21.985","33"
"26","57868","20220616235000","233","0","屏東縣","車城鄉","120.730","22.055","24"
"135","57949","20220616235000","72","3","屏東縣","車城鄉","120.715","22.050","132"
"191","57952","20220616235000","179","1","屏東縣","枋寮鄉","120.595","22.375","212"
"777","57962","20220616235000","461","3","屏東縣","枋寮鄉","120.595","22.385","756"
"378","57963","20220616235000","388","0","屏東縣","枋寮鄉","120.600","22.385","391"
"18","57992","20220616235000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"21","58022","20220616235000","11","3","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220616235000","15","1","屏東縣","滿州鄉","120.805","22.015","13"
"140","58150","20220616235000","92","3","屏東縣","滿州鄉","120.875","22.115","123"
"127","58209","20220616235000","90","2","屏東縣","滿州鄉","120.840","21.985","123"
"53","58243","20220616235000","43","2","屏東縣","滿州鄉","120.840","22.015","60"
"244","58245","20220616235000","228","1","屏東縣","滿州鄉","120.835","22.020","245"
"24","58246","20220616235000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"94","58248","20220616235000","136","0","屏東縣","滿州鄉","120.830","22.025","111"
"328","58265","20220616235000","255","2","屏東縣","滿州鄉","120.830","21.995","330"
"32","58303","20220616235000","29","1","屏東縣","滿州鄉","120.850","22.020","38"
"82","58452","20220616235000","48","3","屏東縣","滿州鄉","120.830","22.075","90"
"20","58493","20220616235000","22","0","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220616235000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"93","58514","20220616235000","77","2","屏東縣","枋山鄉","120.665","22.240","84"
"170","58522","20220616235000","145","1","屏東縣","枋山鄉","120.650","22.260","196"
"73","58529","20220616235000","253","0","屏東縣","枋山鄉","120.690","22.190","77"
"36","58531","20220616235000","108","0","屏東縣","枋山鄉","120.690","22.195","28"
"26","58544","20220616235000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"490","58554","20220616235000","628","0","屏東縣","恆春鎮","120.740","22.030","446"
"38","58568","20220616235000","138","0","屏東縣","恆春鎮","120.735","22.040","37"
"64","58585","20220616235000","77","0","屏東縣","恆春鎮","120.720","22.045","69"
"14","58609","20220616235000","101","0","屏東縣","恆春鎮","120.750","21.955","16"
"71","58614","20220616235000","436","0","屏東縣","恆春鎮","120.755","21.960","57"
"29","58615","20220616235000","22","2","屏東縣","恆春鎮","120.760","21.960","30"
"398","58618","20220616235000","583","0","屏東縣","恆春鎮","120.755","21.965","357"
"459","58656","20220616235000","250","3","屏東縣","恆春鎮","120.730","22.010","477"
"336","58663","20220616235000","415","0","屏東縣","恆春鎮","120.745","22.005","324"
"308","58680","20220616235000","235","2","屏東縣","恆春鎮","120.730","21.995","255"
"16","58690","20220616235000","12","2","屏東縣","恆春鎮","120.740","21.920","13"
"282","58691","20220616235000","213","2","屏東縣","恆春鎮","120.725","21.925","239"
"37","58698","20220616235000","19","3","屏東縣","恆春鎮","120.715","21.935","14"
"112","58705","20220616235000","107","1","屏東縣","恆春鎮","120.730","21.940","86"
"35","58707","20220616235000","34","1","屏東縣","恆春鎮","120.715","21.945","27"
"233","58723","20220616235000","174","2","屏東縣","恆春鎮","120.720","21.960","238"
"1074","58725","20220616235000","1175","0","屏東縣","恆春鎮","120.740","22.010","1117"
"25","58785","20220616235000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"95","58793","20220616235000","52","3","屏東縣","恆春鎮","120.695","22.020","106"
"25","58796","20220616235000","21","1","屏東縣","恆春鎮","120.710","22.020","24"
"100","58818","20220616235000","124","0","屏東縣","恆春鎮","120.850","21.905","98"
"19","58819","20220616235000","21","0","屏東縣","恆春鎮","120.855","21.905","19"
"45","58824","20220616235000","51","0","屏東縣","恆春鎮","120.850","21.910","51"
"178","58829","20220616235000","143","2","屏東縣","恆春鎮","120.850","21.915","158"
"57","58837","20220616235000","69","0","屏東縣","恆春鎮","120.830","21.925","47"
"189","58849","20220616235000","112","3","屏東縣","恆春鎮","120.825","21.935","125"
"284","58893","20220616235000","237","1","屏東縣","車城鄉","120.715","22.070","270"
"112","58924","20220616235000","60","3","屏東縣","獅子鄉","120.730","22.195","101"
"23","58958","20220616235000","116","0","屏東縣","獅子鄉","120.750","22.205","26"
"115","58971","20220616235000","86","2","屏東縣","獅子鄉","120.725","22.210","113"
"18","58997","20220616235000","15","2","屏東縣","獅子鄉","120.785","22.215","30"
"109","59115","20220616235000","494","0","屏東縣","琉球鄉","120.380","22.350","125"
"57","59117","20220616235000","359","0","屏東縣","琉球鄉","120.365","22.325","43"
"391","59120","20220616235000","285","2","屏東縣","琉球鄉","120.370","22.335","369"
"100","59149","20220616235000","128","0","屏東縣","獅子鄉","120.660","22.275","84"
"88","59469","20220616235000","82","1","屏東縣","獅子鄉","120.650","22.315","97"
"10","59727","20220616235000","94","0","屏東縣","獅子鄉","120.710","22.195","19"
"157","59772","20220616235000","109","2","屏東縣","獅子鄉","120.685","22.225","149"
"10","59987","20220616235000","48","0","屏東縣","獅子鄉","120.705","22.140","13"
"153","60023","20220616235000","137","1","屏東縣","獅子鄉","120.700","22.165","100"
"16","60065","20220616235000","73","0","屏東縣","獅子鄉","120.800","22.230","19"
"1580","60172","20220616235000","1469","1","屏東縣","琉球鄉","120.370","22.340","1567"
"22","60173","20220616235000","20","1","屏東縣","琉球鄉","120.370","22.345","31"
"138","60174","20220616235000","99","2","屏東縣","琉球鄉","120.375","22.345","123"
