"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"914","6258","20220715131000","589","3","屏東縣","恆春鎮","120.745","21.945","1011"
"30","6267","20220715131000","123","0","屏東縣","恆春鎮","120.790","21.945","21"
"158","9415","20220715131000","69","3","屏東縣","恆春鎮","120.715","21.970","123"
"206","9416","20220715131000","80","3","屏東縣","恆春鎮","120.845","21.970","197"
"329","15716","20220715131000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"67","15719","20220715131000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"486","18068","20220715131000","422","1","屏東縣","車城鄉","120.695","22.045","548"
"320","20191","20220715131000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","332"
"27","39868","20220715131000","38","0","屏東縣","牡丹鄉","120.895","22.240","19"
"303","40369","20220715131000","186","3","屏東縣","枋山鄉","120.660","22.245","271"
"92","46865","20220715131000","110","0","臺東縣","大武鄉","120.890","22.305","104"
"98","49782","20220715131000","209","0","屏東縣","琉球鄉","120.355","22.330","132"
"75","49783","20220715131000","197","0","屏東縣","琉球鄉","120.375","22.330","72"
"18","52212","20220715131000","10","3","屏東縣","琉球鄉","120.370","22.355","11"
"660","52213","20220715131000","483","2","屏東縣","琉球鄉","120.380","22.355","779"
"101","57589","20220715131000","31","3","屏東縣","春日鄉","120.660","22.365","88"
"63","57606","20220715131000","51","2","屏東縣","春日鄉","120.665","22.365","61"
"138","57748","20220715131000","110","2","屏東縣","春日鄉","120.750","22.405","168"
"273","57758","20220715131000","188","2","屏東縣","春日鄉","120.625","22.365","271"
"55","57858","20220715131000","161","0","屏東縣","恆春鎮","120.730","21.985","51"
"69","57868","20220715131000","163","0","屏東縣","車城鄉","120.730","22.055","49"
"13","57911","20220715131000","13","1","屏東縣","車城鄉","120.775","22.070","10"
"266","57949","20220715131000","92","3","屏東縣","車城鄉","120.715","22.050","282"
"27","57951","20220715131000","161","0","屏東縣","車城鄉","120.710","22.055","27"
"523","57952","20220715131000","337","3","屏東縣","枋寮鄉","120.595","22.375","506"
"230","57962","20220715131000","482","0","屏東縣","枋寮鄉","120.595","22.385","246"
"509","57963","20220715131000","386","2","屏東縣","枋寮鄉","120.600","22.385","530"
"18","57992","20220715131000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"42","58022","20220715131000","56","0","屏東縣","滿州鄉","120.895","22.100","19"
"38","58112","20220715131000","20","3","屏東縣","滿州鄉","120.805","22.015","25"
"150","58150","20220715131000","107","2","屏東縣","滿州鄉","120.875","22.115","197"
"17","58179","20220715131000","17","1","屏東縣","滿州鄉","120.880","22.135","16"
"116","58209","20220715131000","88","2","屏東縣","滿州鄉","120.840","21.985","104"
"48","58243","20220715131000","60","0","屏東縣","滿州鄉","120.840","22.015","60"
"213","58245","20220715131000","231","0","屏東縣","滿州鄉","120.835","22.020","222"
"47","58246","20220715131000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"58","58248","20220715131000","80","0","屏東縣","滿州鄉","120.830","22.025","73"
"267","58265","20220715131000","284","0","屏東縣","滿州鄉","120.830","21.995","283"
"60","58303","20220715131000","34","3","屏東縣","滿州鄉","120.850","22.020","62"
"51","58452","20220715131000","42","2","屏東縣","滿州鄉","120.830","22.075","47"
"37","58493","20220715131000","24","3","屏東縣","滿州鄉","120.830","22.095","47"
"17","58500","20220715131000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"499","58514","20220715131000","310","3","屏東縣","枋山鄉","120.665","22.240","525"
"405","58522","20220715131000","440","0","屏東縣","枋山鄉","120.650","22.260","202"
"165","58529","20220715131000","314","0","屏東縣","枋山鄉","120.690","22.190","171"
"144","58531","20220715131000","292","0","屏東縣","枋山鄉","120.690","22.195","138"
"29","58544","20220715131000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"723","58554","20220715131000","349","3","屏東縣","恆春鎮","120.740","22.030","648"
"49","58568","20220715131000","139","0","屏東縣","恆春鎮","120.735","22.040","43"
"72","58585","20220715131000","23","3","屏東縣","恆春鎮","120.720","22.045","86"
"89","58609","20220715131000","789","0","屏東縣","恆春鎮","120.750","21.955","85"
"202","58614","20220715131000","760","0","屏東縣","恆春鎮","120.755","21.960","165"
"441","58618","20220715131000","330","2","屏東縣","恆春鎮","120.755","21.965","445"
"405","58656","20220715131000","193","3","屏東縣","恆春鎮","120.730","22.010","446"
"26","58662","20220715131000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"411","58663","20220715131000","307","2","屏東縣","恆春鎮","120.745","22.005","385"
"248","58680","20220715131000","127","3","屏東縣","恆春鎮","120.730","21.995","239"
"48","58690","20220715131000","41","1","屏東縣","恆春鎮","120.740","21.920","51"
"465","58691","20220715131000","207","3","屏東縣","恆春鎮","120.725","21.925","465"
"24","58698","20220715131000","15","3","屏東縣","恆春鎮","120.715","21.935","17"
"61","58707","20220715131000","32","3","屏東縣","恆春鎮","120.715","21.945","58"
"894","58723","20220715131000","243","3","屏東縣","恆春鎮","120.720","21.960","852"
"916","58725","20220715131000","1011","0","屏東縣","恆春鎮","120.740","22.010","962"
"20","58785","20220715131000","85","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220715131000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"150","58793","20220715131000","95","3","屏東縣","恆春鎮","120.695","22.020","152"
"10","58796","20220715131000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
"200","58818","20220715131000","119","3","屏東縣","恆春鎮","120.850","21.905","176"
"115","58819","20220715131000","63","3","屏東縣","恆春鎮","120.855","21.905","83"
"52","58824","20220715131000","49","1","屏東縣","恆春鎮","120.850","21.910","70"
"285","58829","20220715131000","183","3","屏東縣","恆春鎮","120.850","21.915","358"
"123","58837","20220715131000","51","3","屏東縣","恆春鎮","120.830","21.925","87"
"140","58849","20220715131000","61","3","屏東縣","恆春鎮","120.825","21.935","158"
"97","58893","20220715131000","371","0","屏東縣","車城鄉","120.715","22.070","96"
"278","58924","20220715131000","114","3","屏東縣","獅子鄉","120.730","22.195","348"
"36","58958","20220715131000","204","0","屏東縣","獅子鄉","120.750","22.205","37"
"205","58971","20220715131000","222","0","屏東縣","獅子鄉","120.725","22.210","255"
"42","58992","20220715131000","29","2","屏東縣","獅子鄉","120.760","22.215","37"
"133","58997","20220715131000","55","3","屏東縣","獅子鄉","120.785","22.215","120"
"22","59041","20220715131000","13","3","屏東縣","獅子鄉","120.805","22.220","44"
"13","59098","20220715131000","10","2","屏東縣","獅子鄉","120.860","22.235","22"
"258","59115","20220715131000","562","0","屏東縣","琉球鄉","120.380","22.350","253"
"82","59117","20220715131000","317","0","屏東縣","琉球鄉","120.365","22.325","84"
"768","59120","20220715131000","302","3","屏東縣","琉球鄉","120.370","22.335","709"
"553","59149","20220715131000","152","3","屏東縣","獅子鄉","120.660","22.275","335"
"70","59469","20220715131000","54","2","屏東縣","獅子鄉","120.650","22.315","68"
"27","59727","20220715131000","104","0","屏東縣","獅子鄉","120.710","22.195","24"
"186","59772","20220715131000","126","2","屏東縣","獅子鄉","120.685","22.225","207"
"27","59987","20220715131000","98","0","屏東縣","獅子鄉","120.705","22.140","20"
"404","60023","20220715131000","161","3","屏東縣","獅子鄉","120.700","22.165","463"
"46","60048","20220715131000","130","0","屏東縣","獅子鄉","120.795","22.225","44"
"43","60065","20220715131000","122","0","屏東縣","獅子鄉","120.800","22.230","35"
"132","60076","20220715131000","45","3","屏東縣","獅子鄉","120.805","22.235","131"
"47","60088","20220715131000","28","3","屏東縣","獅子鄉","120.810","22.240","41"
"12","60091","20220715131000","11","1","屏東縣","獅子鄉","120.825","22.240","17"
"29","60119","20220715131000","14","3","屏東縣","獅子鄉","120.820","22.250","19"
"1654","60172","20220715131000","1612","1","屏東縣","琉球鄉","120.370","22.340","1717"
"91","60173","20220715131000","28","3","屏東縣","琉球鄉","120.370","22.345","83"
"201","60174","20220715131000","82","3","屏東縣","琉球鄉","120.375","22.345","167"
"502","60189","20220715131000","183","3","屏東縣","車城鄉","120.700","22.040","508"
"214","60193","20220715131000","189","1","屏東縣","車城鄉","120.700","22.050","263"
"68","60196","20220715131000","94","0","屏東縣","琉球鄉","120.365","22.340","83"
"10","60197","20220715131000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"353","60198","20220715131000","214","3","屏東縣","琉球鄉","120.370","22.350","281"
"450","60206","20220715131000","390","1","屏東縣","車城鄉","120.715","22.065","454"
"55","60213","20220715131000","197","0","屏東縣","車城鄉","120.720","22.090","71"
