"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220622084000","155","2","屏東縣","恆春鎮","120.745","21.945","161"
"14","6267","20220622084000","138","0","屏東縣","恆春鎮","120.790","21.945","10"
"106","9415","20220622084000","64","3","屏東縣","恆春鎮","120.715","21.970","100"
"86","9416","20220622084000","58","2","屏東縣","恆春鎮","120.845","21.970","80"
"230","15716","20220622084000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"21","15719","20220622084000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"46","18068","20220622084000","65","0","屏東縣","車城鄉","120.695","22.045","53"
"137","20191","20220622084000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"23","39868","20220622084000","13","3","屏東縣","牡丹鄉","120.895","22.240","23"
"89","40369","20220622084000","73","2","屏東縣","枋山鄉","120.660","22.245","86"
"74","46865","20220622084000","70","1","臺東縣","大武鄉","120.890","22.305","62"
"213","49782","20220622084000","140","3","屏東縣","琉球鄉","120.355","22.330","177"
"33","49783","20220622084000","166","0","屏東縣","琉球鄉","120.375","22.330","32"
"544","52213","20220622084000","313","3","屏東縣","琉球鄉","120.380","22.355","547"
"40","57589","20220622084000","27","2","屏東縣","春日鄉","120.660","22.365","29"
"89","57606","20220622084000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"116","57748","20220622084000","117","0","屏東縣","春日鄉","120.750","22.405","122"
"252","57758","20220622084000","206","2","屏東縣","春日鄉","120.625","22.365","223"
"18","57858","20220622084000","137","0","屏東縣","恆春鎮","120.730","21.985","33"
"24","57868","20220622084000","169","0","屏東縣","車城鄉","120.730","22.055","25"
"12","57911","20220622084000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"120","57949","20220622084000","77","3","屏東縣","車城鄉","120.715","22.050","111"
"264","57952","20220622084000","224","1","屏東縣","枋寮鄉","120.595","22.375","271"
"695","57962","20220622084000","365","3","屏東縣","枋寮鄉","120.595","22.385","672"
"373","57963","20220622084000","319","1","屏東縣","枋寮鄉","120.600","22.385","387"
"18","57992","20220622084000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"26","58022","20220622084000","15","3","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220622084000","20","0","屏東縣","滿州鄉","120.805","22.015","17"
"309","58150","20220622084000","104","3","屏東縣","滿州鄉","120.875","22.115","203"
"22","58179","20220622084000","36","0","屏東縣","滿州鄉","120.880","22.135","41"
"131","58209","20220622084000","73","3","屏東縣","滿州鄉","120.840","21.985","104"
"70","58243","20220622084000","42","3","屏東縣","滿州鄉","120.840","22.015","78"
"234","58245","20220622084000","209","1","屏東縣","滿州鄉","120.835","22.020","253"
"19","58246","20220622084000","14","2","屏東縣","滿州鄉","120.840","22.020","22"
"105","58248","20220622084000","75","2","屏東縣","滿州鄉","120.830","22.025","78"
"319","58265","20220622084000","250","2","屏東縣","滿州鄉","120.830","21.995","330"
"28","58303","20220622084000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"68","58452","20220622084000","40","3","屏東縣","滿州鄉","120.830","22.075","71"
"22","58493","20220622084000","26","0","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220622084000","26","0","屏東縣","滿州鄉","120.840","22.100","36"
"124","58514","20220622084000","118","1","屏東縣","枋山鄉","120.665","22.240","152"
"203","58522","20220622084000","261","0","屏東縣","枋山鄉","120.650","22.260","224"
"90","58529","20220622084000","235","0","屏東縣","枋山鄉","120.690","22.190","81"
"75","58531","20220622084000","147","0","屏東縣","枋山鄉","120.690","22.195","59"
"11","58544","20220622084000","13","0","屏東縣","佳冬鄉","120.525","22.410","23"
"441","58554","20220622084000","519","0","屏東縣","恆春鎮","120.740","22.030","437"
"35","58568","20220622084000","217","0","屏東縣","恆春鎮","120.735","22.040","41"
"50","58585","20220622084000","47","1","屏東縣","恆春鎮","120.720","22.045","56"
"18","58609","20220622084000","897","0","屏東縣","恆春鎮","120.750","21.955","25"
"72","58614","20220622084000","530","0","屏東縣","恆春鎮","120.755","21.960","66"
"773","58618","20220622084000","367","3","屏東縣","恆春鎮","120.755","21.965","732"
"469","58656","20220622084000","196","3","屏東縣","恆春鎮","120.730","22.010","460"
"11","58662","20220622084000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"292","58663","20220622084000","293","0","屏東縣","恆春鎮","120.745","22.005","256"
"213","58680","20220622084000","158","2","屏東縣","恆春鎮","120.730","21.995","190"
"24","58690","20220622084000","100","0","屏東縣","恆春鎮","120.740","21.920","26"
"300","58691","20220622084000","176","3","屏東縣","恆春鎮","120.725","21.925","234"
"18","58698","20220622084000","14","2","屏東縣","恆春鎮","120.715","21.935","17"
"43","58707","20220622084000","31","2","屏東縣","恆春鎮","120.715","21.945","36"
"333","58723","20220622084000","163","3","屏東縣","恆春鎮","120.720","21.960","274"
"1042","58725","20220622084000","991","1","屏東縣","恆春鎮","120.740","22.010","1041"
"46","58785","20220622084000","80","0","屏東縣","恆春鎮","120.720","22.040","27"
"14","58792","20220622084000","28","0","屏東縣","恆春鎮","120.710","22.015","14"
