"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"847","6258","20220725155000","255","3","屏東縣","恆春鎮","120.745","21.945","802"
"37","6267","20220725155000","135","0","屏東縣","恆春鎮","120.790","21.945","24"
"173","9415","20220725155000","60","3","屏東縣","恆春鎮","120.715","21.970","155"
"223","9416","20220725155000","116","3","屏東縣","恆春鎮","120.845","21.970","207"
"348","15716","20220725155000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","424"
"56","15719","20220725155000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"602","18068","20220725155000","273","3","屏東縣","車城鄉","120.695","22.045","473"
"294","20191","20220725155000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"24","39868","20220725155000","11","3","屏東縣","牡丹鄉","120.895","22.240","23"
"274","40369","20220725155000","111","3","屏東縣","枋山鄉","120.660","22.245","279"
"75","46865","20220725155000","89","0","臺東縣","大武鄉","120.890","22.305","61"
"107","49782","20220725155000","204","0","屏東縣","琉球鄉","120.355","22.330","90"
"72","49783","20220725155000","219","0","屏東縣","琉球鄉","120.375","22.330","76"
"704","52213","20220725155000","388","3","屏東縣","琉球鄉","120.380","22.355","691"
"109","57589","20220725155000","34","3","屏東縣","春日鄉","120.660","22.365","94"
"59","57606","20220725155000","43","2","屏東縣","春日鄉","120.665","22.365","64"
"161","57748","20220725155000","99","3","屏東縣","春日鄉","120.750","22.405","90"
"228","57758","20220725155000","199","1","屏東縣","春日鄉","120.625","22.365","263"
"53","57858","20220725155000","132","0","屏東縣","恆春鎮","120.730","21.985","50"
"57","57868","20220725155000","182","0","屏東縣","車城鄉","120.730","22.055","42"
"18","57911","20220725155000","12","3","屏東縣","車城鄉","120.775","22.070","15"
"239","57949","20220725155000","74","3","屏東縣","車城鄉","120.715","22.050","254"
"26","57951","20220725155000","120","0","屏東縣","車城鄉","120.710","22.055","27"
"501","57952","20220725155000","291","3","屏東縣","枋寮鄉","120.595","22.375","658"
"295","57962","20220725155000","386","0","屏東縣","枋寮鄉","120.595","22.385","228"
"630","57963","20220725155000","346","3","屏東縣","枋寮鄉","120.600","22.385","437"
"11","57992","20220725155000","19","0","屏東縣","滿州鄉","120.890","22.090","24"
"36","58022","20220725155000","45","0","屏東縣","滿州鄉","120.895","22.100","30"
"31","58112","20220725155000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"150","58150","20220725155000","105","2","屏東縣","滿州鄉","120.875","22.115","144"
"31","58179","20220725155000","16","3","屏東縣","滿州鄉","120.880","22.135","18"
"120","58209","20220725155000","77","3","屏東縣","滿州鄉","120.840","21.985","103"
"48","58243","20220725155000","65","0","屏東縣","滿州鄉","120.840","22.015","53"
"206","58245","20220725155000","214","0","屏東縣","滿州鄉","120.835","22.020","215"
"51","58246","20220725155000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"95","58248","20220725155000","92","1","屏東縣","滿州鄉","120.830","22.025","78"
"273","58265","20220725155000","269","1","屏東縣","滿州鄉","120.830","21.995","284"
"37","58303","20220725155000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"47","58452","20220725155000","43","1","屏東縣","滿州鄉","120.830","22.075","62"
"37","58493","20220725155000","25","2","屏東縣","滿州鄉","120.830","22.095","52"
"15","58500","20220725155000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"556","58514","20220725155000","330","3","屏東縣","枋山鄉","120.665","22.240","494"
"334","58522","20220725155000","419","0","屏東縣","枋山鄉","120.650","22.260","239"
"158","58529","20220725155000","264","0","屏東縣","枋山鄉","120.690","22.190","143"
"211","58531","20220725155000","278","0","屏東縣","枋山鄉","120.690","22.195","122"
"27","58544","20220725155000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"949","58554","20220725155000","452","3","屏東縣","恆春鎮","120.740","22.030","868"
"79","58568","20220725155000","210","0","屏東縣","恆春鎮","120.735","22.040","59"
"126","58585","20220725155000","50","3","屏東縣","恆春鎮","120.720","22.045","66"
"100","58609","20220725155000","928","0","屏東縣","恆春鎮","120.750","21.955","92"
"224","58614","20220725155000","634","0","屏東縣","恆春鎮","120.755","21.960","234"
"603","58618","20220725155000","315","3","屏東縣","恆春鎮","120.755","21.965","528"
"534","58656","20220725155000","200","3","屏東縣","恆春鎮","120.730","22.010","501"
"29","58662","20220725155000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"364","58663","20220725155000","294","2","屏東縣","恆春鎮","120.745","22.005","350"
"326","58680","20220725155000","151","3","屏東縣","恆春鎮","120.730","21.995","312"
"98","58690","20220725155000","43","3","屏東縣","恆春鎮","120.740","21.920","81"
"655","58691","20220725155000","234","3","屏東縣","恆春鎮","120.725","21.925","597"
"26","58698","20220725155000","17","3","屏東縣","恆春鎮","120.715","21.935","26"
"96","58707","20220725155000","48","3","屏東縣","恆春鎮","120.715","21.945","77"
"807","58723","20220725155000","229","3","屏東縣","恆春鎮","120.720","21.960","863"
"989","58725","20220725155000","959","1","屏東縣","恆春鎮","120.740","22.010","907"
"32","58785","20220725155000","88","0","屏東縣","恆春鎮","120.720","22.040","30"
"224","58793","20220725155000","77","3","屏東縣","恆春鎮","120.695","22.020","173"
"11","58796","20220725155000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"227","58818","20220725155000","115","3","屏東縣","恆春鎮","120.850","21.905","270"
"113","58819","20220725155000","56","3","屏東縣","恆春鎮","120.855","21.905","94"
"75","58824","20220725155000","54","2","屏東縣","恆春鎮","120.850","21.910","75"
"314","58829","20220725155000","166","3","屏東縣","恆春鎮","120.850","21.915","305"
"88","58837","20220725155000","43","3","屏東縣","恆春鎮","120.830","21.925","107"
"275","58849","20220725155000","81","3","屏東縣","恆春鎮","120.825","21.935","269"
"81","58893","20220725155000","325","0","屏東縣","車城鄉","120.715","22.070","62"
"625","58924","20220725155000","118","3","屏東縣","獅子鄉","120.730","22.195","313"
"36","58958","20220725155000","197","0","屏東縣","獅子鄉","120.750","22.205","29"
"272","58971","20220725155000","183","2","屏東縣","獅子鄉","120.725","22.210","252"
"31","58992","20220725155000","37","0","屏東縣","獅子鄉","120.760","22.215","39"
"242","58997","20220725155000","71","3","屏東縣","獅子鄉","120.785","22.215","117"
"21","59041","20220725155000","18","1","屏東縣","獅子鄉","120.805","22.220","21"
"26","59098","20220725155000","11","3","屏東縣","獅子鄉","120.860","22.235","17"
"251","59115","20220725155000","457","0","屏東縣","琉球鄉","120.380","22.350","252"
"84","59117","20220725155000","313","0","屏東縣","琉球鄉","120.365","22.325","85"
"836","59120","20220725155000","263","3","屏東縣","琉球鄉","120.370","22.335","790"
"751","59149","20220725155000","150","3","屏東縣","獅子鄉","120.660","22.275","468"
"78","59469","20220725155000","57","2","屏東縣","獅子鄉","120.650","22.315","84"
"22","59727","20220725155000","106","0","屏東縣","獅子鄉","120.710","22.195","20"
"207","59772","20220725155000","118","3","屏東縣","獅子鄉","120.685","22.225","216"
"30","59987","20220725155000","95","0","屏東縣","獅子鄉","120.705","22.140","19"
"699","60023","20220725155000","159","3","屏東縣","獅子鄉","120.700","22.165","556"
"35","60048","20220725155000","121","0","屏東縣","獅子鄉","120.795","22.225","34"
"15","60056","20220725155000","50","0","屏東縣","獅子鄉","120.800","22.225","14"
"52","60065","20220725155000","175","0","屏東縣","獅子鄉","120.800","22.230","63"
"434","60076","20220725155000","62","3","屏東縣","獅子鄉","120.805","22.235","163"
"59","60088","20220725155000","21","3","屏東縣","獅子鄉","120.810","22.240","40"
"46","60119","20220725155000","23","3","屏東縣","獅子鄉","120.820","22.250","15"
"1764","60172","20220725155000","1404","2","屏東縣","琉球鄉","120.370","22.340","1601"
"90","60173","20220725155000","20","3","屏東縣","琉球鄉","120.370","22.345","71"
"221","60174","20220725155000","69","3","屏東縣","琉球鄉","120.375","22.345","216"
"617","60189","20220725155000","146","3","屏東縣","車城鄉","120.700","22.040","617"
"329","60193","20220725155000","190","3","屏東縣","車城鄉","120.700","22.050","268"
"114","60196","20220725155000","91","2","屏東縣","琉球鄉","120.365","22.340","77"
"24","60197","20220725155000","33","0","屏東縣","琉球鄉","120.365","22.345","24"
"222","60198","20220725155000","186","1","屏東縣","琉球鄉","120.370","22.350","336"
"452","60206","20220725155000","257","3","屏東縣","車城鄉","120.715","22.065","381"
"83","60213","20220725155000","201","0","屏東縣","車城鄉","120.720","22.090","80"
"512","60234","20220725155000","79","3","屏東縣","車城鄉","120.715","22.115","402"
"1247","60246","20220725155000","638","3","屏東縣","琉球鄉","120.385","22.350","1273"
"153","60260","20220725155000","122","2","屏東縣","車城鄉","120.740","22.085","149"
"167","60283","20220725155000","219","0","屏東縣","車城鄉","120.750","22.095","186"
"35","60314","20220725155000","174","0","屏東縣","枋寮鄉","120.555","22.390","30"
"118","60322","20220725155000","393","0","屏東縣","車城鄉","120.715","22.075","98"
"292","60328","20220725155000","126","3","屏東縣","車城鄉","120.730","22.075","287"
"11","60338","20220725155000","10","1","屏東縣","枋寮鄉","120.595","22.390","16"
"596","60350","20220725155000","322","3","屏東縣","枋寮鄉","120.590","22.405","621"
"113","60369","20220725155000","263","0","屏東縣","枋寮鄉","120.620","22.405","123"
"263","60374","20220725155000","192","2","屏東縣","枋寮鄉","120.590","22.370","262"
"176","60377","20220725155000","247","0","屏東縣","枋寮鄉","120.580","22.375","171"
"706","60401","20220725155000","725","0","屏東縣","枋寮鄉","120.575","22.405","735"
"425","60404","20220725155000","487","0","屏東縣","佳冬鄉","120.565","22.410","417"
"1119","60421","20220725155000","1387","0","屏東縣","枋寮鄉","120.600","22.360","1130"
"579","60428","20220725155000","267","3","屏東縣","枋寮鄉","120.600","22.365","602"
"280","60441","20220725155000","176","3","屏東縣","枋山鄉","120.645","22.295","123"
"268","60442","20220725155000","185","2","屏東縣","獅子鄉","120.640","22.310","210"
"249","60446","20220725155000","274","0","屏東縣","枋山鄉","120.630","22.320","231"
"112","60449","20220725155000","103","1","屏東縣","枋山鄉","120.615","22.330","106"
"303","60455","20220725155000","261","1","屏東縣","枋山鄉","120.620","22.335","273"
"323","60456","20220725155000","156","3","屏東縣","枋山鄉","120.625","22.335","395"
"1106","60532","20220725155000","957","1","屏東縣","恆春鎮","120.740","22.000","1098"
"375","60533","20220725155000","308","2","屏東縣","恆春鎮","120.740","22.005","368"
"150","60535","20220725155000","190","0","屏東縣","恆春鎮","120.815","21.935","152"
"223","60537","20220725155000","64","3","屏東縣","恆春鎮","120.805","21.940","237"
"47","60539","20220725155000","142","0","屏東縣","恆春鎮","120.795","21.945","51"
"447","60540","20220725155000","419","1","屏東縣","恆春鎮","120.800","21.945","432"
"422","60541","20220725155000","301","2","屏東縣","恆春鎮","120.805","21.945","396"
"199","60543","20220725155000","142","2","屏東縣","恆春鎮","120.780","21.950","203"
"190","60544","20220725155000","93","3","屏東縣","恆春鎮","120.785","21.950","205"
"374","60568","20220725155000","174","3","屏東縣","恆春鎮","120.810","21.955","206"
"236","60589","20220725155000","133","3","屏東縣","恆春鎮","120.815","21.965","208"
"198","60623","20220725155000","308","0","屏東縣","恆春鎮","120.735","21.950","195"
"118","60646","20220725155000","64","3","屏東縣","恆春鎮","120.720","21.975","116"
"104","60651","20220725155000","81","2","屏東縣","恆春鎮","120.715","21.985","104"
"559","60656","20220725155000","191","3","屏東縣","恆春鎮","120.705","21.995","546"
"586","60671","20220725155000","676","0","屏東縣","恆春鎮","120.740","21.995","580"
"492","60672","20220725155000","287","3","屏東縣","恆春鎮","120.745","21.995","558"
"691","60680","20220725155000","588","1","屏東縣","恆春鎮","120.745","22.000","677"
"108","60694","20220725155000","87","2","屏東縣","恆春鎮","120.765","22.000","84"
"29","60732","20220725155000","61","0","屏東縣","牡丹鄉","120.815","22.075","39"
"11","60761","20220725155000","66","0","屏東縣","牡丹鄉","120.825","22.095","11"
"99","60771","20220725155000","144","0","屏東縣","滿州鄉","120.890","22.140","121"
"107","60778","20220725155000","81","2","屏東縣","牡丹鄉","120.880","22.155","116"
"56","60784","20220725155000","50","1","屏東縣","牡丹鄉","120.880","22.160","19"
"83","60791","20220725155000","104","0","屏東縣","牡丹鄉","120.890","22.165","93"
"18","60793","20220725155000","13","2","屏東縣","牡丹鄉","120.870","22.170","11"
"36","60821","20220725155000","74","0","屏東縣","牡丹鄉","120.880","22.185","23"
"23","60825","20220725155000","20","1","屏東縣","牡丹鄉","120.880","22.190","25"
"81","60827","20220725155000","45","3","屏東縣","牡丹鄉","120.885","22.190","73"
"20","60836","20220725155000","24","0","屏東縣","牡丹鄉","120.890","22.200","26"
"50","60884","20220725155000","30","3","屏東縣","牡丹鄉","120.850","22.185","42"
"56","60907","20220725155000","105","0","屏東縣","牡丹鄉","120.855","22.200","54"
"17","60914","20220725155000","20","0","屏東縣","牡丹鄉","120.860","22.205","14"
"26","60936","20220725155000","29","0","屏東縣","牡丹鄉","120.815","22.150","33"
"60","60994","20220725155000","59","1","屏東縣","牡丹鄉","120.835","22.175","63"
"74","61141","20220725155000","59","2","屏東縣","牡丹鄉","120.770","22.125","94"
"214","61160","20220725155000","247","0","屏東縣","牡丹鄉","120.780","22.130","227"
"24","61331","20220725155000","103","0","屏東縣","牡丹鄉","120.840","22.115","18"
"145","61332","20220725155000","153","0","屏東縣","牡丹鄉","120.845","22.115","142"
"21","61377","20220725155000","15","2","屏東縣","牡丹鄉","120.885","22.140","22"
"17","61398","20220725155000","17","1","屏東縣","牡丹鄉","120.875","22.150","22"
"243","61441","20220725155000","150","3","臺東縣","大武鄉","120.880","22.325","230"
"10","61446","20220725155000","24","0","臺東縣","大武鄉","120.890","22.325","15"
"117","61469","20220725155000","270","0","臺東縣","大武鄉","120.905","22.360","115"
"37","61471","20220725155000","107","0","臺東縣","大武鄉","120.900","22.365","39"
"557","61472","20220725155000","277","3","臺東縣","大武鄉","120.905","22.365","520"
"106","61501","20220725155000","311","0","臺東縣","大武鄉","120.910","22.380","86"
"150","61562","20220725155000","348","0","臺東縣","大武鄉","120.885","22.340","155"
"281","61604","20220725155000","198","2","臺東縣","蘭嶼鄉","121.525","22.080","301"
"476","61605","20220725155000","243","3","臺東縣","蘭嶼鄉","121.530","22.080","457"
"125","61620","20220725155000","116","1","臺東縣","蘭嶼鄉","121.590","22.005","111"
"465","61703","20220725155000","625","0","臺東縣","蘭嶼鄉","121.510","22.055","438"
"257","61734","20220725155000","204","2","臺東縣","蘭嶼鄉","121.555","22.025","281"
"100","61738","20220725155000","52","3","臺東縣","蘭嶼鄉","121.535","22.030","82"
"26","61830","20220725155000","124","0","臺東縣","達仁鄉","120.885","22.285","38"
"10","61910","20220725155000","56","0","臺東縣","達仁鄉","120.870","22.290","11"
"341","61933","20220725155000","184","3","臺東縣","達仁鄉","120.885","22.295","340"
"53","62017","20220725155000","42","2","臺東縣","達仁鄉","120.855","22.320","59"
"23","62278","20220725155000","27","0","臺東縣","大武鄉","120.880","22.375","18"
"52","62301","20220725155000","50","1","臺東縣","達仁鄉","120.860","22.380","43"
"57","62355","20220725155000","28","3","臺東縣","達仁鄉","120.855","22.390","64"
"10","62440","20220725155000","11","0","臺東縣","達仁鄉","120.835","22.245","10"
"66","62465","20220725155000","39","3","臺東縣","達仁鄉","120.840","22.265","38"
"75","62479","20220725155000","58","2","臺東縣","達仁鄉","120.855","22.275","90"
"83","62493","20220725155000","76","1","臺東縣","達仁鄉","120.875","22.290","67"
"142","63917","20220725155000","57","3","臺東縣","大武鄉","120.930","22.415","163"
"458","65292","20220725155000","336","2","屏東縣","東港鎮","120.480","22.430","419"
"32","72794","20220725155000","49","0","高雄市","小港區","120.360","22.510","29"
"296","72795","20220725155000","142","3","臺東縣","太麻里鄉","120.960","22.510","345"
"149","80997","20220725155000","157","0","屏東縣","新埤鄉","120.560","22.475","158"
"29","81026","20220725155000","134","0","屏東縣","新埤鄉","120.540","22.495","258"
"488","81045","20220725155000","584","0","屏東縣","新埤鄉","120.545","22.465","504"
"279","81049","20220725155000","138","3","屏東縣","新埤鄉","120.565","22.465","298"
"17","81063","20220725155000","21","0","屏東縣","新埤鄉","120.610","22.450","19"
"284","81079","20220725155000","195","2","屏東縣","新埤鄉","120.610","22.460","341"
"666","81134","20220725155000","508","2","屏東縣","新埤鄉","120.580","22.505","624"
"181","81174","20220725155000","233","0","屏東縣","新埤鄉","120.615","22.470","187"
"52","81486","20220725155000","47","1","屏東縣","春日鄉","120.630","22.425","38"
"177","81488","20220725155000","137","2","屏東縣","春日鄉","120.640","22.425","178"
"535","81506","20220725155000","445","2","屏東縣","新園鄉","120.435","22.500","598"
"116","81517","20220725155000","120","0","屏東縣","新園鄉","120.440","22.510","107"
"363","81529","20220725155000","392","0","屏東縣","萬巒鄉","120.610","22.590","376"
"938","81547","20220725155000","1420","0","屏東縣","林邊鄉","120.515","22.435","944"
"43","81550","20220725155000","31","2","屏東縣","林邊鄉","120.510","22.430","45"
"519","81552","20220725155000","455","1","屏東縣","林邊鄉","120.520","22.430","491"
"30","81557","20220725155000","30","1","屏東縣","林邊鄉","120.490","22.430","23"
"70","81560","20220725155000","21","3","屏東縣","東港鎮","120.495","22.460","73"
"186","81569","20220725155000","183","1","屏東縣","東港鎮","120.455","22.460","188"
"18","81573","20220725155000","23","0","屏東縣","東港鎮","120.465","22.440","15"
"86","81584","20220725155000","78","1","屏東縣","東港鎮","120.455","22.450","104"
"61","81816","20220725155000","43","2","屏東縣","來義鄉","120.680","22.525","63"
"54","81919","20220725155000","36","3","屏東縣","來義鄉","120.640","22.435","38"
"79","82042","20220725155000","68","1","屏東縣","來義鄉","120.635","22.525","57"
"13","82128","20220725155000","19","0","屏東縣","來義鄉","120.620","22.465","12"
