"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"987","6258","20221002144000","713","2","屏東縣","恆春鎮","120.745","21.945","1051"
"21","6267","20221002144000","165","0","屏東縣","恆春鎮","120.790","21.945","19"
"177","9415","20221002144000","109","3","屏東縣","恆春鎮","120.715","21.970","262"
"238","9416","20221002144000","141","3","屏東縣","恆春鎮","120.845","21.970","220"
"299","15716","20221002144000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"800","18068","20221002144000","720","1","屏東縣","車城鄉","120.695","22.045","715"
"27","39868","20221002144000","14","3","屏東縣","牡丹鄉","120.895","22.240","41"
"39","40369","20221002144000","257","0","屏東縣","枋山鄉","120.660","22.245","30"
"120","46865","20221002144000","111","1","臺東縣","大武鄉","120.890","22.305","19"
"134","49782","20221002144000","269","0","屏東縣","琉球鄉","120.355","22.330","129"
"52","49783","20221002144000","209","0","屏東縣","琉球鄉","120.375","22.330","53"
"28","52212","20221002144000","15","3","屏東縣","琉球鄉","120.370","22.355","11"
"842","52213","20221002144000","488","3","屏東縣","琉球鄉","120.380","22.355","857"
"10","57554","20221002144000","33","0","屏東縣","春日鄉","120.645","22.355","10"
"132","57589","20221002144000","57","3","屏東縣","春日鄉","120.660","22.365","118"
"81","57606","20221002144000","65","2","屏東縣","春日鄉","120.665","22.365","108"
"157","57748","20221002144000","116","2","屏東縣","春日鄉","120.750","22.405","187"
"289","57758","20221002144000","196","2","屏東縣","春日鄉","120.625","22.365","275"
"25","57868","20221002144000","163","0","屏東縣","車城鄉","120.730","22.055","34"
"12","57911","20221002144000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"307","57949","20221002144000","93","3","屏東縣","車城鄉","120.715","22.050","228"
"37","57951","20221002144000","192","0","屏東縣","車城鄉","120.710","22.055","28"
"852","57952","20221002144000","576","2","屏東縣","枋寮鄉","120.595","22.375","1002"
"245","57962","20221002144000","416","0","屏東縣","枋寮鄉","120.595","22.385","246"
"570","57963","20221002144000","453","2","屏東縣","枋寮鄉","120.600","22.385","592"
"15","57992","20221002144000","31","0","屏東縣","滿州鄉","120.890","22.090","15"
"139","58022","20221002144000","47","3","屏東縣","滿州鄉","120.895","22.100","76"
"21","58112","20221002144000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"157","58150","20221002144000","116","2","屏東縣","滿州鄉","120.875","22.115","170"
"15","58179","20221002144000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"255","58209","20221002144000","126","3","屏東縣","滿州鄉","120.840","21.985","114"
"57","58243","20221002144000","33","3","屏東縣","滿州鄉","120.840","22.015","51"
"249","58245","20221002144000","211","1","屏東縣","滿州鄉","120.835","22.020","221"
"32","58246","20221002144000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"149","58248","20221002144000","97","3","屏東縣","滿州鄉","120.830","22.025","214"
"359","58265","20221002144000","357","1","屏東縣","滿州鄉","120.830","21.995","345"
"61","58303","20221002144000","29","3","屏東縣","滿州鄉","120.850","22.020","56"
"65","58452","20221002144000","36","3","屏東縣","滿州鄉","120.830","22.075","70"
"16","58471","20221002144000","13","2","屏東縣","滿州鄉","120.835","22.085","16"
"31","58493","20221002144000","25","2","屏東縣","滿州鄉","120.830","22.095","42"
"28","58500","20221002144000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"712","58514","20221002144000","631","1","屏東縣","枋山鄉","120.665","22.240","970"
"241","58522","20221002144000","561","0","屏東縣","枋山鄉","120.650","22.260","243"
"158","58529","20221002144000","378","0","屏東縣","枋山鄉","120.690","22.190","103"
"78","58531","20221002144000","465","0","屏東縣","枋山鄉","120.690","22.195","105"
"29","58544","20221002144000","14","3","屏東縣","佳冬鄉","120.525","22.410","17"
"632","58554","20221002144000","419","3","屏東縣","恆春鎮","120.740","22.030","602"
"23","58568","20221002144000","187","0","屏東縣","恆春鎮","120.735","22.040","21"
"125","58585","20221002144000","24","3","屏東縣","恆春鎮","120.720","22.045","84"
"10","58609","20221002144000","74","0","屏東縣","恆春鎮","120.750","21.955","11"
"106","58614","20221002144000","769","0","屏東縣","恆春鎮","120.755","21.960","81"
"14","58615","20221002144000","12","1","屏東縣","恆春鎮","120.760","21.960","13"
"623","58618","20221002144000","371","3","屏東縣","恆春鎮","120.755","21.965","571"
"488","58656","20221002144000","170","3","屏東縣","恆春鎮","120.730","22.010","509"
"342","58663","20221002144000","316","1","屏東縣","恆春鎮","120.745","22.005","356"
"251","58680","20221002144000","157","3","屏東縣","恆春鎮","120.730","21.995","315"
"103","58690","20221002144000","77","2","屏東縣","恆春鎮","120.740","21.920","127"
"546","58691","20221002144000","345","3","屏東縣","恆春鎮","120.725","21.925","577"
"25","58698","20221002144000","29","0","屏東縣","恆春鎮","120.715","21.935","26"
"61","58707","20221002144000","102","0","屏東縣","恆春鎮","120.715","21.945","96"
"868","58723","20221002144000","413","3","屏東縣","恆春鎮","120.720","21.960","831"
"1008","58725","20221002144000","1202","0","屏東縣","恆春鎮","120.740","22.010","1083"
"27","58785","20221002144000","88","0","屏東縣","恆春鎮","120.720","22.040","26"
"257","58793","20221002144000","122","3","屏東縣","恆春鎮","120.695","22.020","249"
"24","58796","20221002144000","20","2","屏東縣","恆春鎮","120.710","22.020","15"
"213","58818","20221002144000","144","2","屏東縣","恆春鎮","120.850","21.905","226"
"139","58819","20221002144000","73","3","屏東縣","恆春鎮","120.855","21.905","108"
"80","58824","20221002144000","76","1","屏東縣","恆春鎮","120.850","21.910","61"
"302","58829","20221002144000","262","1","屏東縣","恆春鎮","120.850","21.915","292"
"112","58837","20221002144000","88","2","屏東縣","恆春鎮","120.830","21.925","99"
"244","58849","20221002144000","83","3","屏東縣","恆春鎮","120.825","21.935","201"
"16","58859","20221002144000","13","2","屏東縣","恆春鎮","120.840","21.940","23"
"61","58893","20221002144000","710","0","屏東縣","車城鄉","120.715","22.070","61"
"318","58924","20221002144000","113","3","屏東縣","獅子鄉","120.730","22.195","358"
"30","58958","20221002144000","257","0","屏東縣","獅子鄉","120.750","22.205","29"
"253","58971","20221002144000","265","0","屏東縣","獅子鄉","120.725","22.210","256"
"14","58978","20221002144000","11","2","屏東縣","獅子鄉","120.760","22.210","15"
"44","58992","20221002144000","66","0","屏東縣","獅子鄉","120.760","22.215","52"
"160","58997","20221002144000","107","2","屏東縣","獅子鄉","120.785","22.215","155"
"35","59041","20221002144000","27","2","屏東縣","獅子鄉","120.805","22.220","15"
"36","59098","20221002144000","14","3","屏東縣","獅子鄉","120.860","22.235","16"
"123","59115","20221002144000","513","0","屏東縣","琉球鄉","120.380","22.350","124"
