"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"674","6258","20220824143000","291","3","屏東縣","恆春鎮","120.745","21.945","906"
"24","6267","20220824143000","124","0","屏東縣","恆春鎮","120.790","21.945","27"
"273","9415","20220824143000","56","3","屏東縣","恆春鎮","120.715","21.970","135"
"140","9416","20220824143000","80","3","屏東縣","恆春鎮","120.845","21.970","174"
"267","15716","20220824143000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"31","15719","20220824143000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"619","18068","20220824143000","352","3","屏東縣","車城鄉","120.695","22.045","563"
"189","20191","20220824143000","503","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"10","39868","20220824143000","36","0","屏東縣","牡丹鄉","120.895","22.240","12"
"331","40369","20220824143000","112","3","屏東縣","枋山鄉","120.660","22.245","253"
"101","46865","20220824143000","80","2","臺東縣","大武鄉","120.890","22.305","109"
"86","49782","20220824143000","176","0","屏東縣","琉球鄉","120.355","22.330","108"
"46","49783","20220824143000","174","0","屏東縣","琉球鄉","120.375","22.330","47"
"647","52213","20220824143000","332","3","屏東縣","琉球鄉","120.380","22.355","729"
"66","57589","20220824143000","31","3","屏東縣","春日鄉","120.660","22.365","95"
"88","57606","20220824143000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"103","57748","20220824143000","125","0","屏東縣","春日鄉","120.750","22.405","135"
"267","57758","20220824143000","197","2","屏東縣","春日鄉","120.625","22.365","268"
"39","57858","20220824143000","122","0","屏東縣","恆春鎮","120.730","21.985","37"
"37","57868","20220824143000","178","0","屏東縣","車城鄉","120.730","22.055","36"
"245","57949","20220824143000","76","3","屏東縣","車城鄉","120.715","22.050","227"
"28","57951","20220824143000","123","0","屏東縣","車城鄉","120.710","22.055","21"
"486","57952","20220824143000","250","3","屏東縣","枋寮鄉","120.595","22.375","464"
"194","57962","20220824143000","381","0","屏東縣","枋寮鄉","120.595","22.385","195"
"527","57963","20220824143000","314","3","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20220824143000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"22","58022","20220824143000","31","0","屏東縣","滿州鄉","120.895","22.100","50"
"25","58112","20220824143000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"115","58150","20220824143000","118","0","屏東縣","滿州鄉","120.875","22.115","193"
"21","58179","20220824143000","14","3","屏東縣","滿州鄉","120.880","22.135","33"
"98","58209","20220824143000","76","2","屏東縣","滿州鄉","120.840","21.985","110"
"69","58243","20220824143000","69","1","屏東縣","滿州鄉","120.840","22.015","62"
"240","58245","20220824143000","212","1","屏東縣","滿州鄉","120.835","22.020","249"
"35","58246","20220824143000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"83","58248","20220824143000","76","1","屏東縣","滿州鄉","120.830","22.025","100"
"328","58265","20220824143000","259","2","屏東縣","滿州鄉","120.830","21.995","319"
"34","58303","20220824143000","18","3","屏東縣","滿州鄉","120.850","22.020","37"
"48","58452","20220824143000","37","2","屏東縣","滿州鄉","120.830","22.075","54"
"38","58493","20220824143000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220824143000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"513","58514","20220824143000","209","3","屏東縣","枋山鄉","120.665","22.240","583"
"195","58522","20220824143000","323","0","屏東縣","枋山鄉","120.650","22.260","189"
"125","58529","20220824143000","271","0","屏東縣","枋山鄉","120.690","22.190","116"
"96","58531","20220824143000","216","0","屏東縣","枋山鄉","120.690","22.195","109"
"18","58544","20220824143000","13","2","屏東縣","佳冬鄉","120.525","22.410","29"
"832","58554","20220824143000","525","3","屏東縣","恆春鎮","120.740","22.030","896"
"52","58568","20220824143000","215","0","屏東縣","恆春鎮","120.735","22.040","50"
"100","58585","20220824143000","47","3","屏東縣","恆春鎮","120.720","22.045","117"
"75","58609","20220824143000","920","0","屏東縣","恆春鎮","120.750","21.955","89"
"198","58614","20220824143000","572","0","屏東縣","恆春鎮","120.755","21.960","170"
"558","58618","20220824143000","290","3","屏東縣","恆春鎮","120.755","21.965","525"
"489","58656","20220824143000","187","3","屏東縣","恆春鎮","120.730","22.010","499"
"15","58662","20220824143000","12","2","屏東縣","恆春鎮","120.725","22.020","15"
"299","58663","20220824143000","259","1","屏東縣","恆春鎮","120.745","22.005","363"
"230","58680","20220824143000","124","3","屏東縣","恆春鎮","120.730","21.995","247"
"50","58690","20220824143000","55","0","屏東縣","恆春鎮","120.740","21.920","87"
"406","58691","20220824143000","171","3","屏東縣","恆春鎮","120.725","21.925","162"
"19","58698","20220824143000","12","3","屏東縣","恆春鎮","120.715","21.935","34"
"65","58707","20220824143000","39","3","屏東縣","恆春鎮","120.715","21.945","30"
"345","58723","20220824143000","207","3","屏東縣","恆春鎮","120.720","21.960","765"
"969","58725","20220824143000","981","0","屏東縣","恆春鎮","120.740","22.010","1060"
"30","58785","20220824143000","97","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220824143000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"182","58793","20220824143000","79","3","屏東縣","恆春鎮","120.695","22.020","169"
"19","58796","20220824143000","12","3","屏東縣","恆春鎮","120.710","22.020","13"
"168","58818","20220824143000","145","1","屏東縣","恆春鎮","120.850","21.905","170"
"83","58819","20220824143000","44","3","屏東縣","恆春鎮","120.855","21.905","94"
"55","58824","20220824143000","44","2","屏東縣","恆春鎮","120.850","21.910","78"
"132","58829","20220824143000","168","0","屏東縣","恆春鎮","120.850","21.915","300"
"114","58837","20220824143000","40","3","屏東縣","恆春鎮","120.830","21.925","102"
"135","58849","20220824143000","53","3","屏東縣","恆春鎮","120.825","21.935","166"
"59","58893","20220824143000","312","0","屏東縣","車城鄉","120.715","22.070","50"
"313","58924","20220824143000","96","3","屏東縣","獅子鄉","120.730","22.195","298"
"35","58958","20220824143000","167","0","屏東縣","獅子鄉","120.750","22.205","38"
"230","58971","20220824143000","145","3","屏東縣","獅子鄉","120.725","22.210","251"
"50","58992","20220824143000","24","3","屏東縣","獅子鄉","120.760","22.215","42"
"132","58997","20220824143000","39","3","屏東縣","獅子鄉","120.785","22.215","164"
"23","59037","20220824143000","10","3","屏東縣","獅子鄉","120.850","22.215","19"
"181","59115","20220824143000","452","0","屏東縣","琉球鄉","120.380","22.350","162"
"61","59117","20220824143000","280","0","屏東縣","琉球鄉","120.365","22.325","60"
"550","59120","20220824143000","223","3","屏東縣","琉球鄉","120.370","22.335","601"
"316","59149","20220824143000","132","3","屏東縣","獅子鄉","120.660","22.275","271"
"65","59469","20220824143000","51","2","屏東縣","獅子鄉","120.650","22.315","49"
"22","59727","20220824143000","113","0","屏東縣","獅子鄉","120.710","22.195","17"
"150","59772","20220824143000","104","2","屏東縣","獅子鄉","120.685","22.225","160"
"20","59987","20220824143000","81","0","屏東縣","獅子鄉","120.705","22.140","10"
"514","60023","20220824143000","118","3","屏東縣","獅子鄉","120.700","22.165","485"
"24","60048","20220824143000","119","0","屏東縣","獅子鄉","120.795","22.225","32"
"15","60056","20220824143000","47","0","屏東縣","獅子鄉","120.800","22.225","10"
"38","60065","20220824143000","110","0","屏東縣","獅子鄉","120.800","22.230","31"
"146","60076","20220824143000","38","3","屏東縣","獅子鄉","120.805","22.235","193"
"31","60088","20220824143000","20","3","屏東縣","獅子鄉","120.810","22.240","29"
"12","60119","20220824143000","18","0","屏東縣","獅子鄉","120.820","22.250","33"
"1774","60172","20220824143000","1363","2","屏東縣","琉球鄉","120.370","22.340","1679"
"64","60173","20220824143000","16","3","屏東縣","琉球鄉","120.370","22.345","56"
"144","60174","20220824143000","80","3","屏東縣","琉球鄉","120.375","22.345","139"
"570","60189","20220824143000","130","3","屏東縣","車城鄉","120.700","22.040","483"
"327","60193","20220824143000","246","2","屏東縣","車城鄉","120.700","22.050","268"
"93","60196","20220824143000","95","0","屏東縣","琉球鄉","120.365","22.340","96"
"195","60198","20220824143000","192","1","屏東縣","琉球鄉","120.370","22.350","252"
"506","60206","20220824143000","260","3","屏東縣","車城鄉","120.715","22.065","532"
"53","60213","20220824143000","156","0","屏東縣","車城鄉","120.720","22.090","55"
"413","60234","20220824143000","54","3","屏東縣","車城鄉","120.715","22.115","394"
