"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20221101013000","102","1","屏東縣","恆春鎮","120.745","21.945","96"
"19","6267","20221101013000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20221101013000","80","2","屏東縣","恆春鎮","120.715","21.970","120"
"62","9416","20221101013000","52","1","屏東縣","恆春鎮","120.845","21.970","84"
"141","15716","20221101013000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","147"
"16","15719","20221101013000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"37","18068","20221101013000","35","1","屏東縣","車城鄉","120.695","22.045","40"
"170","20191","20221101013000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"58","46865","20221101013000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"50","49782","20221101013000","167","0","屏東縣","琉球鄉","120.355","22.330","76"
"10","49783","20221101013000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"311","52213","20221101013000","263","1","屏東縣","琉球鄉","120.380","22.355","451"
"31","57589","20221101013000","16","3","屏東縣","春日鄉","120.660","22.365","38"
"62","57606","20221101013000","54","1","屏東縣","春日鄉","120.665","22.365","86"
"84","57748","20221101013000","74","1","屏東縣","春日鄉","120.750","22.405","97"
"234","57758","20221101013000","164","2","屏東縣","春日鄉","120.625","22.365","210"
"16","57868","20221101013000","236","0","屏東縣","車城鄉","120.730","22.055","16"
"130","57949","20221101013000","66","3","屏東縣","車城鄉","120.715","22.050","113"
"14","57951","20221101013000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"239","57952","20221101013000","153","3","屏東縣","枋寮鄉","120.595","22.375","246"
"102","57962","20221101013000","432","0","屏東縣","枋寮鄉","120.595","22.385","109"
"417","57963","20221101013000","394","1","屏東縣","枋寮鄉","120.600","22.385","396"
"14","57992","20221101013000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20221101013000","13","0","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20221101013000","80","2","屏東縣","滿州鄉","120.875","22.115","82"
"10","58179","20221101013000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"75","58209","20221101013000","81","0","屏東縣","滿州鄉","120.840","21.985","88"
"37","58243","20221101013000","39","0","屏東縣","滿州鄉","120.840","22.015","55"
"189","58245","20221101013000","207","0","屏東縣","滿州鄉","120.835","22.020","260"
"26","58246","20221101013000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"68","58248","20221101013000","114","0","屏東縣","滿州鄉","120.830","22.025","79"
"231","58265","20221101013000","238","0","屏東縣","滿州鄉","120.830","21.995","288"
"51","58303","20221101013000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"56","58452","20221101013000","46","2","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20221101013000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20221101013000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"106","58514","20221101013000","53","3","屏東縣","枋山鄉","120.665","22.240","91"
"112","58522","20221101013000","144","0","屏東縣","枋山鄉","120.650","22.260","133"
"38","58529","20221101013000","227","0","屏東縣","枋山鄉","120.690","22.190","35"
"19","58531","20221101013000","101","0","屏東縣","枋山鄉","120.690","22.195","27"
"377","58554","20221101013000","520","0","屏東縣","恆春鎮","120.740","22.030","427"
"23","58568","20221101013000","149","0","屏東縣","恆春鎮","120.735","22.040","19"
"109","58585","20221101013000","55","3","屏東縣","恆春鎮","120.720","22.045","137"
"15","58609","20221101013000","60","0","屏東縣","恆春鎮","120.750","21.955","14"
