"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220919044000","94","2","屏東縣","恆春鎮","120.745","21.945","120"
"13","6267","20220919044000","145","0","屏東縣","恆春鎮","120.790","21.945","15"
"138","9415","20220919044000","82","3","屏東縣","恆春鎮","120.715","21.970","141"
"86","9416","20220919044000","61","2","屏東縣","恆春鎮","120.845","21.970","85"
"259","15716","20220919044000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","184"
"65","18068","20220919044000","59","1","屏東縣","車城鄉","120.695","22.045","39"
"75","40369","20220919044000","63","1","屏東縣","枋山鄉","120.660","22.245","79"
"63","46865","20220919044000","66","0","臺東縣","大武鄉","120.890","22.305","68"
"106","49782","20220919044000","168","0","屏東縣","琉球鄉","120.355","22.330","49"
"12","49783","20220919044000","126","0","屏東縣","琉球鄉","120.375","22.330","12"
"489","52213","20220919044000","233","3","屏東縣","琉球鄉","120.380","22.355","305"
"28","57589","20220919044000","21","2","屏東縣","春日鄉","120.660","22.365","10"
"83","57606","20220919044000","40","3","屏東縣","春日鄉","120.665","22.365","98"
"81","57748","20220919044000","51","3","屏東縣","春日鄉","120.750","22.405","86"
"231","57758","20220919044000","156","2","屏東縣","春日鄉","120.625","22.365","225"
"10","57868","20220919044000","169","0","屏東縣","車城鄉","120.730","22.055","17"
"95","57949","20220919044000","63","3","屏東縣","車城鄉","120.715","22.050","94"
"196","57952","20220919044000","145","2","屏東縣","枋寮鄉","120.595","22.375","211"
"70","57962","20220919044000","315","0","屏東縣","枋寮鄉","120.595","22.385","72"
"354","57963","20220919044000","403","0","屏東縣","枋寮鄉","120.600","22.385","371"
"15","57992","20220919044000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"110","58150","20220919044000","71","3","屏東縣","滿州鄉","120.875","22.115","98"
"126","58209","20220919044000","75","3","屏東縣","滿州鄉","120.840","21.985","100"
"51","58243","20220919044000","30","3","屏東縣","滿州鄉","120.840","22.015","64"
"233","58245","20220919044000","207","1","屏東縣","滿州鄉","120.835","22.020","236"
"21","58246","20220919044000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"215","58248","20220919044000","118","3","屏東縣","滿州鄉","120.830","22.025","89"
"301","58265","20220919044000","245","2","屏東縣","滿州鄉","120.830","21.995","340"
"22","58303","20220919044000","23","0","屏東縣","滿州鄉","120.850","22.020","33"
"62","58452","20220919044000","36","3","屏東縣","滿州鄉","120.830","22.075","68"
"20","58493","20220919044000","17","1","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20220919044000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"85","58514","20220919044000","54","3","屏東縣","枋山鄉","120.665","22.240","82"
"156","58522","20220919044000","125","2","屏東縣","枋山鄉","120.650","22.260","132"
"26","58529","20220919044000","169","0","屏東縣","枋山鄉","120.690","22.190","30"
"17","58531","20220919044000","91","0","屏東縣","枋山鄉","120.690","22.195","18"
"249","58554","20220919044000","447","0","屏東縣","恆春鎮","120.740","22.030","265"
"24","58568","20220919044000","160","0","屏東縣","恆春鎮","120.735","22.040","14"
"48","58585","20220919044000","33","2","屏東縣","恆春鎮","120.720","22.045","32"
"39","58614","20220919044000","432","0","屏東縣","恆春鎮","120.755","21.960","34"
