"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220731034000","147","2","屏東縣","恆春鎮","120.745","21.945","240"
"35","6267","20220731034000","254","0","屏東縣","恆春鎮","120.790","21.945","34"
"135","9415","20220731034000","111","2","屏東縣","恆春鎮","120.715","21.970","151"
"108","9416","20220731034000","95","1","屏東縣","恆春鎮","120.845","21.970","127"
"249","15716","20220731034000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","312"
"24","15719","20220731034000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"114","18068","20220731034000","101","1","屏東縣","車城鄉","120.695","22.045","86"
"136","20191","20220731034000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"82","40369","20220731034000","112","0","屏東縣","枋山鄉","120.660","22.245","93"
"79","46865","20220731034000","73","1","臺東縣","大武鄉","120.890","22.305","64"
"129","49782","20220731034000","241","0","屏東縣","琉球鄉","120.355","22.330","137"
"14","49783","20220731034000","180","0","屏東縣","琉球鄉","120.375","22.330","22"
"600","52213","20220731034000","356","3","屏東縣","琉球鄉","120.380","22.355","515"
"39","57589","20220731034000","26","3","屏東縣","春日鄉","120.660","22.365","28"
"92","57606","20220731034000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"110","57748","20220731034000","58","3","屏東縣","春日鄉","120.750","22.405","109"
"237","57758","20220731034000","179","2","屏東縣","春日鄉","120.625","22.365","184"
"23","57858","20220731034000","287","0","屏東縣","恆春鎮","120.730","21.985","31"
"21","57868","20220731034000","187","0","屏東縣","車城鄉","120.730","22.055","28"
"107","57949","20220731034000","82","2","屏東縣","車城鄉","120.715","22.050","124"
"15","57951","20220731034000","170","0","屏東縣","車城鄉","120.710","22.055","15"
"210","57952","20220731034000","194","1","屏東縣","枋寮鄉","120.595","22.375","235"
"74","57962","20220731034000","368","0","屏東縣","枋寮鄉","120.595","22.385","78"
"420","57963","20220731034000","443","0","屏東縣","枋寮鄉","120.600","22.385","386"
"14","57992","20220731034000","32","0","屏東縣","滿州鄉","120.890","22.090","28"
"19","58112","20220731034000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20220731034000","73","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20220731034000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"176","58209","20220731034000","115","3","屏東縣","滿州鄉","120.840","21.985","136"
"64","58243","20220731034000","37","3","屏東縣","滿州鄉","120.840","22.015","43"
"282","58245","20220731034000","249","1","屏東縣","滿州鄉","120.835","22.020","208"
"16","58246","20220731034000","19","0","屏東縣","滿州鄉","120.840","22.020","27"
"242","58248","20220731034000","269","0","屏東縣","滿州鄉","120.830","22.025","273"
"377","58265","20220731034000","319","1","屏東縣","滿州鄉","120.830","21.995","283"
"39","58303","20220731034000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"62","58452","20220731034000","37","3","屏東縣","滿州鄉","120.830","22.075","45"
"34","58493","20220731034000","24","2","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220731034000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"105","58514","20220731034000","99","1","屏東縣","枋山鄉","120.665","22.240","121"
"156","58522","20220731034000","142","1","屏東縣","枋山鄉","120.650","22.260","123"
"37","58529","20220731034000","209","0","屏東縣","枋山鄉","120.690","22.190","45"
"33","58531","20220731034000","111","0","屏東縣","枋山鄉","120.690","22.195","27"
"310","58554","20220731034000","357","0","屏東縣","恆春鎮","120.740","22.030","325"
"18","58568","20220731034000","164","0","屏東縣","恆春鎮","120.735","22.040","25"
"29","58585","20220731034000","23","2","屏東縣","恆春鎮","120.720","22.045","30"
"54","58614","20220731034000","654","0","屏東縣","恆春鎮","120.755","21.960","55"
"18","58615","20220731034000","15","2","屏東縣","恆春鎮","120.760","21.960","18"
"437","58618","20220731034000","640","0","屏東縣","恆春鎮","120.755","21.965","416"
"638","58656","20220731034000","279","3","屏東縣","恆春鎮","120.730","22.010","656"
"422","58663","20220731034000","525","0","屏東縣","恆春鎮","120.745","22.005","503"
"413","58680","20220731034000","375","1","屏東縣","恆春鎮","120.730","21.995","528"
"38","58690","20220731034000","35","1","屏東縣","恆春鎮","120.740","21.920","36"
"502","58691","20220731034000","389","2","屏東縣","恆春鎮","120.725","21.925","590"
"22","58698","20220731034000","34","0","屏東縣","恆春鎮","120.715","21.935","46"
"106","58707","20220731034000","92","1","屏東縣","恆春鎮","120.715","21.945","110"
"374","58723","20220731034000","215","3","屏東縣","恆春鎮","120.720","21.960","396"
"1430","58725","20220731034000","1459","0","屏東縣","恆春鎮","120.740","22.010","1140"
"23","58785","20220731034000","77","0","屏東縣","恆春鎮","120.720","22.040","16"
"100","58793","20220731034000","60","3","屏東縣","恆春鎮","120.695","22.020","98"
"24","58796","20220731034000","20","2","屏東縣","恆春鎮","120.710","22.020","11"
"234","58818","20220731034000","232","1","屏東縣","恆春鎮","120.850","21.905","350"
"14","58819","20220731034000","16","0","屏東縣","恆春鎮","120.855","21.905","16"
"145","58824","20220731034000","185","0","屏東縣","恆春鎮","120.850","21.910","168"
"280","58829","20220731034000","200","2","屏東縣","恆春鎮","120.850","21.915","287"
"82","58837","20220731034000","130","0","屏東縣","恆春鎮","120.830","21.925","117"
"327","58849","20220731034000","306","1","屏東縣","恆春鎮","120.825","21.935","457"
"12","58859","20220731034000","11","1","屏東縣","恆春鎮","120.840","21.940","17"
