"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"434","6258","20220910202000","184","3","屏東縣","恆春鎮","120.745","21.945","304"
"63","6267","20220910202000","316","0","屏東縣","恆春鎮","120.790","21.945","46"
"295","9415","20220910202000","108","3","屏東縣","恆春鎮","120.715","21.970","215"
"151","9416","20220910202000","84","3","屏東縣","恆春鎮","120.845","21.970","92"
"338","15716","20220910202000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"44","15719","20220910202000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"65","18068","20220910202000","102","0","屏東縣","車城鄉","120.695","22.045","94"
"309","20191","20220910202000","812","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"193","40369","20220910202000","146","2","屏東縣","枋山鄉","120.660","22.245","143"
"86","46865","20220910202000","68","2","臺東縣","大武鄉","120.890","22.305","73"
"84","49782","20220910202000","221","0","屏東縣","琉球鄉","120.355","22.330","75"
"56","49783","20220910202000","215","0","屏東縣","琉球鄉","120.375","22.330","37"
"712","52213","20220910202000","572","2","屏東縣","琉球鄉","120.380","22.355","583"
"140","57589","20220910202000","27","3","屏東縣","春日鄉","120.660","22.365","85"
"92","57606","20220910202000","78","1","屏東縣","春日鄉","120.665","22.365","93"
"111","57748","20220910202000","84","2","屏東縣","春日鄉","120.750","22.405","110"
"362","57758","20220910202000","201","3","屏東縣","春日鄉","120.625","22.365","181"
"59","57868","20220910202000","196","0","屏東縣","車城鄉","120.730","22.055","41"
"309","57949","20220910202000","86","3","屏東縣","車城鄉","120.715","22.050","185"
"39","57951","20220910202000","167","0","屏東縣","車城鄉","120.710","22.055","34"
"637","57952","20220910202000","291","3","屏東縣","枋寮鄉","120.595","22.375","424"
"256","57962","20220910202000","558","0","屏東縣","枋寮鄉","120.595","22.385","216"
"635","57963","20220910202000","401","3","屏東縣","枋寮鄉","120.600","22.385","534"
"22","57992","20220910202000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"39","58022","20220910202000","28","2","屏東縣","滿州鄉","120.895","22.100","20"
"32","58112","20220910202000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"166","58150","20220910202000","84","3","屏東縣","滿州鄉","120.875","22.115","113"
"13","58179","20220910202000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"177","58209","20220910202000","111","3","屏東縣","滿州鄉","120.840","21.985","131"
"54","58243","20220910202000","51","1","屏東縣","滿州鄉","120.840","22.015","82"
"290","58245","20220910202000","272","1","屏東縣","滿州鄉","120.835","22.020","247"
"77","58246","20220910202000","17","3","屏東縣","滿州鄉","120.840","22.020","53"
"150","58248","20220910202000","174","0","屏東縣","滿州鄉","120.830","22.025","211"
"483","58265","20220910202000","286","3","屏東縣","滿州鄉","120.830","21.995","346"
"104","58303","20220910202000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"91","58452","20220910202000","50","3","屏東縣","滿州鄉","120.830","22.075","56"
"69","58493","20220910202000","29","3","屏東縣","滿州鄉","120.830","22.095","33"
"31","58500","20220910202000","36","0","屏東縣","滿州鄉","120.840","22.100","29"
"276","58514","20220910202000","169","3","屏東縣","枋山鄉","120.665","22.240","164"
"180","58522","20220910202000","216","0","屏東縣","枋山鄉","120.650","22.260","148"
"120","58529","20220910202000","302","0","屏東縣","枋山鄉","120.690","22.190","108"
"73","58531","20220910202000","156","0","屏東縣","枋山鄉","120.690","22.195","62"
"46","58544","20220910202000","16","3","屏東縣","佳冬鄉","120.525","22.410","33"
"703","58554","20220910202000","366","3","屏東縣","恆春鎮","120.740","22.030","617"
"34","58568","20220910202000","152","0","屏東縣","恆春鎮","120.735","22.040","26"
"58","58585","20220910202000","24","3","屏東縣","恆春鎮","120.720","22.045","80"
"10","58609","20220910202000","86","0","屏東縣","恆春鎮","120.750","21.955","17"
"153","58614","20220910202000","623","0","屏東縣","恆春鎮","120.755","21.960","132"
"551","58618","20220910202000","567","0","屏東縣","恆春鎮","120.755","21.965","610"
"876","58656","20220910202000","304","3","屏東縣","恆春鎮","120.730","22.010","699"
"591","58663","20220910202000","498","1","屏東縣","恆春鎮","120.745","22.005","471"
"490","58680","20220910202000","262","3","屏東縣","恆春鎮","120.730","21.995","398"
"33","58690","20220910202000","54","0","屏東縣","恆春鎮","120.740","21.920","18"
"904","58691","20220910202000","313","3","屏東縣","恆春鎮","120.725","21.925","595"
"20","58698","20220910202000","24","0","屏東縣","恆春鎮","120.715","21.935","31"
"124","58707","20220910202000","76","3","屏東縣","恆春鎮","120.715","21.945","72"
