"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20220804113000","256","3","屏東縣","恆春鎮","120.745","21.945","530"
"20","6267","20220804113000","128","0","屏東縣","恆春鎮","120.790","21.945","44"
"106","9415","20220804113000","57","3","屏東縣","恆春鎮","120.715","21.970","112"
"120","9416","20220804113000","68","3","屏東縣","恆春鎮","120.845","21.970","191"
"337","15716","20220804113000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"45","15719","20220804113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"264","18068","20220804113000","275","0","屏東縣","車城鄉","120.695","22.045","464"
"259","20191","20220804113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"16","39868","20220804113000","27","0","屏東縣","牡丹鄉","120.895","22.240","23"
"177","40369","20220804113000","115","3","屏東縣","枋山鄉","120.660","22.245","194"
"94","46865","20220804113000","75","2","臺東縣","大武鄉","120.890","22.305","142"
"80","49782","20220804113000","171","0","屏東縣","琉球鄉","120.355","22.330","158"
"47","49783","20220804113000","177","0","屏東縣","琉球鄉","120.375","22.330","65"
"522","52213","20220804113000","386","2","屏東縣","琉球鄉","120.380","22.355","627"
"107","57589","20220804113000","28","3","屏東縣","春日鄉","120.660","22.365","98"
"60","57606","20220804113000","51","1","屏東縣","春日鄉","120.665","22.365","68"
"109","57748","20220804113000","133","0","屏東縣","春日鄉","120.750","22.405","162"
"299","57758","20220804113000","195","3","屏東縣","春日鄉","120.625","22.365","294"
"38","57858","20220804113000","122","0","屏東縣","恆春鎮","120.730","21.985","35"
"42","57868","20220804113000","174","0","屏東縣","車城鄉","120.730","22.055","47"
"200","57949","20220804113000","66","3","屏東縣","車城鄉","120.715","22.050","217"
"42","57951","20220804113000","137","0","屏東縣","車城鄉","120.710","22.055","29"
"530","57952","20220804113000","274","3","屏東縣","枋寮鄉","120.595","22.375","490"
"209","57962","20220804113000","379","0","屏東縣","枋寮鄉","120.595","22.385","196"
"540","57963","20220804113000","326","3","屏東縣","枋寮鄉","120.600","22.385","451"
"14","57992","20220804113000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"28","58022","20220804113000","53","0","屏東縣","滿州鄉","120.895","22.100","31"
"18","58112","20220804113000","14","2","屏東縣","滿州鄉","120.805","22.015","37"
"114","58150","20220804113000","117","0","屏東縣","滿州鄉","120.875","22.115","131"
"26","58179","20220804113000","20","2","屏東縣","滿州鄉","120.880","22.135","31"
"12","58180","20220804113000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"85","58209","20220804113000","76","1","屏東縣","滿州鄉","120.840","21.985","109"
"48","58243","20220804113000","62","0","屏東縣","滿州鄉","120.840","22.015","70"
"247","58245","20220804113000","202","2","屏東縣","滿州鄉","120.835","22.020","234"
"51","58246","20220804113000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"57","58248","20220804113000","76","0","屏東縣","滿州鄉","120.830","22.025","82"
"247","58265","20220804113000","262","0","屏東縣","滿州鄉","120.830","21.995","302"
"50","58303","20220804113000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"45","58452","20220804113000","33","2","屏東縣","滿州鄉","120.830","22.075","61"
"15","58471","20220804113000","13","1","屏東縣","滿州鄉","120.835","22.085","18"
"28","58493","20220804113000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220804113000","29","0","屏東縣","滿州鄉","120.840","22.100","30"
"355","58514","20220804113000","200","3","屏東縣","枋山鄉","120.665","22.240","376"
"131","58522","20220804113000","308","0","屏東縣","枋山鄉","120.650","22.260","343"
"120","58529","20220804113000","278","0","屏東縣","枋山鄉","120.690","22.190","141"
"108","58531","20220804113000","198","0","屏東縣","枋山鄉","120.690","22.195","104"
"33","58544","20220804113000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"728","58554","20220804113000","576","2","屏東縣","恆春鎮","120.740","22.030","710"
"47","58568","20220804113000","187","0","屏東縣","恆春鎮","120.735","22.040","59"
"106","58585","20220804113000","66","3","屏東縣","恆春鎮","120.720","22.045","90"
"12","58609","20220804113000","919","0","屏東縣","恆春鎮","120.750","21.955","87"
"185","58614","20220804113000","579","0","屏東縣","恆春鎮","120.755","21.960","187"
"402","58618","20220804113000","354","1","屏東縣","恆春鎮","120.755","21.965","459"
"483","58656","20220804113000","178","3","屏東縣","恆春鎮","120.730","22.010","498"
"13","58662","20220804113000","11","1","屏東縣","恆春鎮","120.725","22.020","24"
