"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20221011173000","225","2","屏東縣","恆春鎮","120.745","21.945","530"
"18","6267","20221011173000","144","0","屏東縣","恆春鎮","120.790","21.945","27"
"312","9415","20221011173000","76","3","屏東縣","恆春鎮","120.715","21.970","250"
"94","9416","20221011173000","62","3","屏東縣","恆春鎮","120.845","21.970","123"
"218","15716","20221011173000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","294"
"31","15719","20221011173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"87","18068","20221011173000","101","0","屏東縣","車城鄉","120.695","22.045","99"
"177","20191","20221011173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"23","39868","20221011173000","11","3","屏東縣","牡丹鄉","120.895","22.240","38"
"19","40369","20221011173000","98","0","屏東縣","枋山鄉","120.660","22.245","30"
"66","46865","20221011173000","70","0","臺東縣","大武鄉","120.890","22.305","25"
"73","49782","20221011173000","184","0","屏東縣","琉球鄉","120.355","22.330","119"
"61","49783","20221011173000","209","0","屏東縣","琉球鄉","120.375","22.330","43"
"403","52213","20221011173000","301","2","屏東縣","琉球鄉","120.380","22.355","414"
"93","57589","20221011173000","25","3","屏東縣","春日鄉","120.660","22.365","91"
"67","57606","20221011173000","43","3","屏東縣","春日鄉","120.665","22.365","71"
"118","57748","20221011173000","100","1","屏東縣","春日鄉","120.750","22.405","134"
"264","57758","20221011173000","165","3","屏東縣","春日鄉","120.625","22.365","283"
"30","57868","20221011173000","176","0","屏東縣","車城鄉","120.730","22.055","42"
"251","57949","20221011173000","75","3","屏東縣","車城鄉","120.715","22.050","206"
"29","57951","20221011173000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"565","57952","20221011173000","261","3","屏東縣","枋寮鄉","120.595","22.375","521"
"213","57962","20221011173000","396","0","屏東縣","枋寮鄉","120.595","22.385","223"
"448","57963","20221011173000","332","2","屏東縣","枋寮鄉","120.600","22.385","452"
"18","57992","20221011173000","13","2","屏東縣","滿州鄉","120.890","22.090","12"
"65","58022","20221011173000","17","3","屏東縣","滿州鄉","120.895","22.100","33"
"17","58112","20221011173000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20221011173000","101","1","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20221011173000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
"118","58209","20221011173000","79","2","屏東縣","滿州鄉","120.840","21.985","93"
"50","58243","20221011173000","63","0","屏東縣","滿州鄉","120.840","22.015","67"
"223","58245","20221011173000","198","1","屏東縣","滿州鄉","120.835","22.020","213"
"89","58246","20221011173000","13","3","屏東縣","滿州鄉","120.840","22.020","78"
"77","58248","20221011173000","83","0","屏東縣","滿州鄉","120.830","22.025","82"
"283","58265","20221011173000","270","1","屏東縣","滿州鄉","120.830","21.995","251"
"186","58303","20221011173000","19","3","屏東縣","滿州鄉","120.850","22.020","61"
"59","58452","20221011173000","39","3","屏東縣","滿州鄉","120.830","22.075","53"
"42","58493","20221011173000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20221011173000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"355","58514","20221011173000","202","3","屏東縣","枋山鄉","120.665","22.240","360"
"148","58522","20221011173000","309","0","屏東縣","枋山鄉","120.650","22.260","189"
"112","58529","20221011173000","261","0","屏東縣","枋山鄉","120.690","22.190","113"
"66","58531","20221011173000","232","0","屏東縣","枋山鄉","120.690","22.195","82"
"26","58544","20221011173000","11","3","屏東縣","佳冬鄉","120.525","22.410","37"
"903","58554","20221011173000","502","3","屏東縣","恆春鎮","120.740","22.030","835"
"31","58568","20221011173000","194","0","屏東縣","恆春鎮","120.735","22.040","39"
"134","58585","20221011173000","52","3","屏東縣","恆春鎮","120.720","22.045","217"
"31","58609","20221011173000","468","0","屏東縣","恆春鎮","120.750","21.955","37"
"105","58614","20221011173000","534","0","屏東縣","恆春鎮","120.755","21.960","111"
"27","58615","20221011173000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"424","58618","20221011173000","444","0","屏東縣","恆春鎮","120.755","21.965","429"
"539","58656","20221011173000","203","3","屏東縣","恆春鎮","120.730","22.010","554"
"13","58662","20221011173000","13","1","屏東縣","恆春鎮","120.725","22.020","15"
"422","58663","20221011173000","335","2","屏東縣","恆春鎮","120.745","22.005","327"
"305","58680","20221011173000","157","3","屏東縣","恆春鎮","120.730","21.995","274"
"424","58691","20221011173000","191","3","屏東縣","恆春鎮","120.725","21.925","416"
"24","58698","20221011173000","17","2","屏東縣","恆春鎮","120.715","21.935","24"
"42","58707","20221011173000","34","2","屏東縣","恆春鎮","120.715","21.945","41"
"162","58723","20221011173000","270","0","屏東縣","恆春鎮","120.720","21.960","285"
"760","58725","20221011173000","1002","0","屏東縣","恆春鎮","120.740","22.010","797"
"24","58785","20221011173000","70","0","屏東縣","恆春鎮","120.720","22.040","26"
"127","58793","20221011173000","77","3","屏東縣","恆春鎮","120.695","22.020","151"
"11","58796","20221011173000","13","0","屏東縣","恆春鎮","120.710","22.020","14"
"118","58818","20221011173000","122","0","屏東縣","恆春鎮","120.850","21.905","96"
"43","58819","20221011173000","42","1","屏東縣","恆春鎮","120.855","21.905","39"
"55","58824","20221011173000","53","1","屏東縣","恆春鎮","120.850","21.910","58"
"163","58829","20221011173000","169","0","屏東縣","恆春鎮","120.850","21.915","223"
"64","58837","20221011173000","52","2","屏東縣","恆春鎮","120.830","21.925","75"
"136","58849","20221011173000","85","3","屏東縣","恆春鎮","120.825","21.935","127"
"12","58859","20221011173000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"48","58893","20221011173000","246","0","屏東縣","車城鄉","120.715","22.070","57"
"221","58924","20221011173000","82","3","屏東縣","獅子鄉","120.730","22.195","234"
"34","58958","20221011173000","159","0","屏東縣","獅子鄉","120.750","22.205","25"
"133","58971","20221011173000","117","1","屏東縣","獅子鄉","120.725","22.210","134"
"23","58992","20221011173000","18","2","屏東縣","獅子鄉","120.760","22.215","17"
"72","58997","20221011173000","33","3","屏東縣","獅子鄉","120.785","22.215","61"
"148","59115","20221011173000","415","0","屏東縣","琉球鄉","120.380","22.350","145"
"66","59117","20221011173000","301","0","屏東縣","琉球鄉","120.365","22.325","69"
"642","59120","20221011173000","252","3","屏東縣","琉球鄉","120.370","22.335","573"
"31","59128","20221011173000","17","3","屏東縣","獅子鄉","120.665","22.265","18"
"245","59149","20221011173000","129","3","屏東縣","獅子鄉","120.660","22.275","194"
"86","59469","20221011173000","55","3","屏東縣","獅子鄉","120.650","22.315","69"
"20","59727","20221011173000","95","0","屏東縣","獅子鄉","120.710","22.195","24"
"111","59772","20221011173000","112","0","屏東縣","獅子鄉","120.685","22.225","118"
"52","59960","20221011173000","72","0","屏東縣","獅子鄉","120.740","22.275","49"
"329","60023","20221011173000","145","3","屏東縣","獅子鄉","120.700","22.165","375"
"17","60048","20221011173000","83","0","屏東縣","獅子鄉","120.795","22.225","18"
"23","60065","20221011173000","124","0","屏東縣","獅子鄉","120.800","22.230","16"
"53","60076","20221011173000","40","2","屏東縣","獅子鄉","120.805","22.235","44"
"11","60119","20221011173000","14","0","屏東縣","獅子鄉","120.820","22.250","11"
"1154","60172","20221011173000","1374","0","屏東縣","琉球鄉","120.370","22.340","1231"
"36","60174","20221011173000","73","0","屏東縣","琉球鄉","120.375","22.345","34"
"151","60189","20221011173000","91","3","屏東縣","車城鄉","120.700","22.040","120"
"85","60193","20221011173000","134","0","屏東縣","車城鄉","120.700","22.050","111"
"35","60196","20221011173000","60","0","屏東縣","琉球鄉","120.365","22.340","35"
"12","60197","20221011173000","39","0","屏東縣","琉球鄉","120.365","22.345","14"
"135","60198","20221011173000","182","0","屏東縣","琉球鄉","120.370","22.350","173"
"314","60206","20221011173000","253","2","屏東縣","車城鄉","120.715","22.065","389"
"52","60213","20221011173000","171","0","屏東縣","車城鄉","120.720","22.090","76"
"242","60234","20221011173000","58","3","屏東縣","車城鄉","120.715","22.115","196"
"896","60246","20221011173000","600","2","屏東縣","琉球鄉","120.385","22.350","962"
"164","60260","20221011173000","86","3","屏東縣","車城鄉","120.740","22.085","129"
"179","60283","20221011173000","214","0","屏東縣","車城鄉","120.750","22.095","198"
"26","60314","20221011173000","157","0","屏東縣","枋寮鄉","120.555","22.390","32"
"71","60322","20221011173000","391","0","屏東縣","車城鄉","120.715","22.075","94"
"274","60328","20221011173000","124","3","屏東縣","車城鄉","120.730","22.075","319"
"606","60350","20221011173000","271","3","屏東縣","枋寮鄉","120.590","22.405","456"
"89","60369","20221011173000","260","0","屏東縣","枋寮鄉","120.620","22.405","88"
"515","60374","20221011173000","191","3","屏東縣","枋寮鄉","120.590","22.370","392"
"185","60377","20221011173000","247","0","屏東縣","枋寮鄉","120.580","22.375","223"
"677","60401","20221011173000","693","0","屏東縣","枋寮鄉","120.575","22.405","723"
"413","60404","20221011173000","410","1","屏東縣","佳冬鄉","120.565","22.410","440"
"11","60407","20221011173000","499","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1022","60421","20221011173000","1147","0","屏東縣","枋寮鄉","120.600","22.360","1136"
"689","60428","20221011173000","237","3","屏東縣","枋寮鄉","120.600","22.365","584"
"65","60441","20221011173000","295","0","屏東縣","枋山鄉","120.645","22.295","92"
"183","60442","20221011173000","142","2","屏東縣","獅子鄉","120.640","22.310","158"
"177","60446","20221011173000","238","0","屏東縣","枋山鄉","120.630","22.320","177"
"87","60449","20221011173000","86","1","屏東縣","枋山鄉","120.615","22.330","90"
"181","60455","20221011173000","230","0","屏東縣","枋山鄉","120.620","22.335","257"
"302","60456","20221011173000","123","3","屏東縣","枋山鄉","120.625","22.335","288"
"970","60532","20221011173000","971","0","屏東縣","恆春鎮","120.740","22.000","1160"
"303","60533","20221011173000","353","0","屏東縣","恆春鎮","120.740","22.005","365"
"72","60535","20221011173000","196","0","屏東縣","恆春鎮","120.815","21.935","88"
"103","60537","20221011173000","97","1","屏東縣","恆春鎮","120.805","21.940","147"
"39","60539","20221011173000","189","0","屏東縣","恆春鎮","120.795","21.945","35"
"312","60540","20221011173000","488","0","屏東縣","恆春鎮","120.800","21.945","264"
"273","60541","20221011173000","349","0","屏東縣","恆春鎮","120.805","21.945","323"
"89","60543","20221011173000","136","0","屏東縣","恆春鎮","120.780","21.950","103"
"114","60544","20221011173000","109","1","屏東縣","恆春鎮","120.785","21.950","97"
"137","60568","20221011173000","138","0","屏東縣","恆春鎮","120.810","21.955","149"
"216","60589","20221011173000","101","3","屏東縣","恆春鎮","120.815","21.965","220"
"75","60623","20221011173000","308","0","屏東縣","恆春鎮","120.735","21.950","92"
"112","60646","20221011173000","80","2","屏東縣","恆春鎮","120.720","21.975","108"
"89","60651","20221011173000","83","1","屏東縣","恆春鎮","120.715","21.985","105"
"218","60656","20221011173000","149","2","屏東縣","恆春鎮","120.705","21.995","235"
"195","60671","20221011173000","764","0","屏東縣","恆春鎮","120.740","21.995","194"
"134","60672","20221011173000","295","0","屏東縣","恆春鎮","120.745","21.995","121"
"692","60680","20221011173000","612","1","屏東縣","恆春鎮","120.745","22.000","693"
"75","60694","20221011173000","78","0","屏東縣","恆春鎮","120.765","22.000","86"
"36","60732","20221011173000","58","0","屏東縣","牡丹鄉","120.815","22.075","45"
"106","60771","20221011173000","132","0","屏東縣","滿州鄉","120.890","22.140","97"
"85","60778","20221011173000","51","3","屏東縣","牡丹鄉","120.880","22.155","94"
"16","60784","20221011173000","52","0","屏東縣","牡丹鄉","120.880","22.160","34"
"97","60791","20221011173000","156","0","屏東縣","牡丹鄉","120.890","22.165","129"
"34","60821","20221011173000","70","0","屏東縣","牡丹鄉","120.880","22.185","53"
"34","60825","20221011173000","20","3","屏東縣","牡丹鄉","120.880","22.190","31"
"95","60827","20221011173000","58","3","屏東縣","牡丹鄉","120.885","22.190","59"
"11","60836","20221011173000","18","0","屏東縣","牡丹鄉","120.890","22.200","11"
"40","60884","20221011173000","32","2","屏東縣","牡丹鄉","120.850","22.185","51"
"30","60907","20221011173000","70","0","屏東縣","牡丹鄉","120.855","22.200","50"
"38","60936","20221011173000","33","1","屏東縣","牡丹鄉","120.815","22.150","22"
"64","60994","20221011173000","53","2","屏東縣","牡丹鄉","120.835","22.175","60"
"82","61141","20221011173000","65","2","屏東縣","牡丹鄉","120.770","22.125","76"
"293","61160","20221011173000","228","2","屏東縣","牡丹鄉","120.780","22.130","262"
"13","61331","20221011173000","102","0","屏東縣","牡丹鄉","120.840","22.115","13"
"156","61332","20221011173000","180","0","屏東縣","牡丹鄉","120.845","22.115","130"
"11","61398","20221011173000","21","0","屏東縣","牡丹鄉","120.875","22.150","21"
"240","61441","20221011173000","94","3","臺東縣","大武鄉","120.880","22.325","232"
"93","61469","20221011173000","211","0","臺東縣","大武鄉","120.905","22.360","83"
"56","61471","20221011173000","112","0","臺東縣","大武鄉","120.900","22.365","41"
"117","61472","20221011173000","278","0","臺東縣","大武鄉","120.905","22.365","80"
"118","61501","20221011173000","259","0","臺東縣","大武鄉","120.910","22.380","98"
"160","61562","20221011173000","328","0","臺東縣","大武鄉","120.885","22.340","123"
"133","61604","20221011173000","166","0","臺東縣","蘭嶼鄉","121.525","22.080","167"
"128","61605","20221011173000","193","0","臺東縣","蘭嶼鄉","121.530","22.080","217"
"57","61620","20221011173000","110","0","臺東縣","蘭嶼鄉","121.590","22.005","143"
"155","61703","20221011173000","303","0","臺東縣","蘭嶼鄉","121.510","22.055","256"
"197","61734","20221011173000","210","0","臺東縣","蘭嶼鄉","121.555","22.025","252"
"46","61738","20221011173000","34","2","臺東縣","蘭嶼鄉","121.535","22.030","56"
"30","61830","20221011173000","102","0","臺東縣","達仁鄉","120.885","22.285","49"
"13","61900","20221011173000","15","0","臺東縣","達仁鄉","120.820","22.290","13"
"12","61910","20221011173000","57","0","臺東縣","達仁鄉","120.870","22.290","12"
"44","61933","20221011173000","155","0","臺東縣","達仁鄉","120.885","22.295","42"
"44","62017","20221011173000","32","2","臺東縣","達仁鄉","120.855","22.320","45"
"13","62278","20221011173000","11","1","臺東縣","大武鄉","120.880","22.375","16"
"20","62301","20221011173000","47","0","臺東縣","達仁鄉","120.860","22.380","41"
"68","62355","20221011173000","32","3","臺東縣","達仁鄉","120.855","22.390","58"
"14","62465","20221011173000","15","0","臺東縣","達仁鄉","120.840","22.265","17"
"75","62479","20221011173000","49","3","臺東縣","達仁鄉","120.855","22.275","67"
"149","62493","20221011173000","46","3","臺東縣","達仁鄉","120.875","22.290","142"
"136","63917","20221011173000","51","3","臺東縣","大武鄉","120.930","22.415","85"
"79","65292","20221011173000","273","0","屏東縣","東港鎮","120.480","22.430","78"
"23","72794","20221011173000","48","0","高雄市","小港區","120.360","22.510","29"
"111","72795","20221011173000","39","3","臺東縣","太麻里鄉","120.960","22.510","144"
"149","80997","20221011173000","158","0","屏東縣","新埤鄉","120.560","22.475","176"
"453","81045","20221011173000","574","0","屏東縣","新埤鄉","120.545","22.465","541"
"409","81049","20221011173000","114","3","屏東縣","新埤鄉","120.565","22.465","420"
"20","81063","20221011173000","18","1","屏東縣","新埤鄉","120.610","22.450","24"
"155","81079","20221011173000","156","0","屏東縣","新埤鄉","120.610","22.460","165"
"646","81134","20221011173000","494","2","屏東縣","新埤鄉","120.580","22.505","676"
"185","81174","20221011173000","221","0","屏東縣","新埤鄉","120.615","22.470","219"
"32","81486","20221011173000","49","0","屏東縣","春日鄉","120.630","22.425","40"
"144","81488","20221011173000","109","2","屏東縣","春日鄉","120.640","22.425","150"
"530","81506","20221011173000","464","1","屏東縣","新園鄉","120.435","22.500","570"
"87","81517","20221011173000","101","0","屏東縣","新園鄉","120.440","22.510","127"
"385","81529","20221011173000","384","1","屏東縣","萬巒鄉","120.610","22.590","339"
"973","81547","20221011173000","1415","0","屏東縣","林邊鄉","120.515","22.435","945"
"44","81550","20221011173000","11","3","屏東縣","林邊鄉","120.510","22.430","38"
"465","81552","20221011173000","418","1","屏東縣","林邊鄉","120.520","22.430","501"
"16","81557","20221011173000","25","0","屏東縣","林邊鄉","120.490","22.430","25"
"77","81560","20221011173000","26","3","屏東縣","東港鎮","120.495","22.460","65"
"166","81569","20221011173000","220","0","屏東縣","東港鎮","120.455","22.460","184"
"24","81573","20221011173000","26","0","屏東縣","東港鎮","120.465","22.440","19"
"92","81584","20221011173000","74","2","屏東縣","東港鎮","120.455","22.450","84"
"44","81816","20221011173000","45","0","屏東縣","來義鄉","120.680","22.525","47"
"39","81919","20221011173000","41","0","屏東縣","來義鄉","120.640","22.435","48"
"87","82042","20221011173000","69","2","屏東縣","來義鄉","120.635","22.525","81"
"18","82186","20221011173000","17","1","屏東縣","來義鄉","120.665","22.560","20"
"46","82194","20221011173000","317","0","屏東縣","佳冬鄉","120.550","22.415","39"
"1093","82204","20221011173000","871","2","屏東縣","佳冬鄉","120.545","22.415","1222"
"608","82217","20221011173000","537","1","屏東縣","竹田鄉","120.515","22.575","677"
"20","82225","20221011173000","82","0","屏東縣","東港鎮","120.450","22.455","20"
"585","82239","20221011173000","125","3","屏東縣","東港鎮","120.495","22.455","493"
"51","82241","20221011173000","500","0","屏東縣","東港鎮","120.490","22.455","56"
"1434","82243","20221011173000","951","3","屏東縣","東港鎮","120.445","22.465","1186"
"284","82245","20221011173000","584","0","屏東縣","東港鎮","120.445","22.460","270"
"778","82256","20221011173000","805","0","屏東縣","東港鎮","120.455","22.470","839"
"181","82257","20221011173000","149","2","屏東縣","東港鎮","120.460","22.470","163"
"1379","82262","20221011173000","825","3","屏東縣","東港鎮","120.460","22.475","1571"
"259","82266","20221011173000","426","0","屏東縣","東港鎮","120.465","22.480","258"
"199","82270","20221011173000","400","0","屏東縣","東港鎮","120.475","22.485","198"
"53","82283","20221011173000","60","0","屏東縣","泰武鄉","120.625","22.590","48"
"116","82284","20221011173000","89","2","屏東縣","泰武鄉","120.635","22.590","113"
"514","82290","20221011173000","290","3","屏東縣","林邊鄉","120.520","22.435","540"
"705","82303","20221011173000","323","3","屏東縣","新園鄉","120.460","22.540","606"
"798","82306","20221011173000","868","0","屏東縣","新園鄉","120.460","22.545","827"
"186","82311","20221011173000","586","0","屏東縣","東港鎮","120.450","22.470","172"
"10","82316","20221011173000","10","1","屏東縣","竹田鄉","120.540","22.570","12"
"477","82324","20221011173000","583","0","屏東縣","竹田鄉","120.540","22.585","463"
"53","82325","20221011173000","76","0","屏東縣","竹田鄉","120.545","22.585","67"
"485","82333","20221011173000","495","0","屏東縣","新園鄉","120.455","22.525","454"
"301","82340","20221011173000","251","1","屏東縣","新園鄉","120.465","22.530","318"
"333","82347","20221011173000","213","3","屏東縣","新園鄉","120.440","22.475","296"
