"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220831033000","87","3","屏東縣","恆春鎮","120.745","21.945","174"
"93","9415","20220831033000","82","1","屏東縣","恆春鎮","120.715","21.970","141"
"98","9416","20220831033000","49","3","屏東縣","恆春鎮","120.845","21.970","94"
"241","15716","20220831033000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"19","15719","20220831033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"40","18068","20220831033000","33","2","屏東縣","車城鄉","120.695","22.045","102"
"107","20191","20220831033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"72","40369","20220831033000","65","1","屏東縣","枋山鄉","120.660","22.245","80"
"71","46865","20220831033000","69","1","臺東縣","大武鄉","120.890","22.305","78"
"93","49782","20220831033000","166","0","屏東縣","琉球鄉","120.355","22.330","86"
"509","52213","20220831033000","237","3","屏東縣","琉球鄉","120.380","22.355","503"
"22","57589","20220831033000","18","2","屏東縣","春日鄉","120.660","22.365","26"
"89","57606","20220831033000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"97","57748","20220831033000","86","1","屏東縣","春日鄉","120.750","22.405","81"
"213","57758","20220831033000","158","2","屏東縣","春日鄉","120.625","22.365","232"
"19","57858","20220831033000","162","0","屏東縣","恆春鎮","120.730","21.985","18"
"13","57868","20220831033000","222","0","屏東縣","車城鄉","120.730","22.055","13"
"91","57949","20220831033000","59","3","屏東縣","車城鄉","120.715","22.050","115"
"200","57952","20220831033000","147","2","屏東縣","枋寮鄉","120.595","22.375","218"
"74","57962","20220831033000","406","0","屏東縣","枋寮鄉","120.595","22.385","65"
"373","57963","20220831033000","363","1","屏東縣","枋寮鄉","120.600","22.385","355"
"10","57992","20220831033000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20220831033000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"103","58150","20220831033000","95","1","屏東縣","滿州鄉","120.875","22.115","112"
"112","58209","20220831033000","78","2","屏東縣","滿州鄉","120.840","21.985","126"
"60","58243","20220831033000","40","3","屏東縣","滿州鄉","120.840","22.015","64"
"248","58245","20220831033000","197","2","屏東縣","滿州鄉","120.835","22.020","264"
"23","58246","20220831033000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"92","58248","20220831033000","89","1","屏東縣","滿州鄉","120.830","22.025","228"
"283","58265","20220831033000","223","2","屏東縣","滿州鄉","120.830","21.995","316"
"30","58303","20220831033000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"65","58452","20220831033000","44","2","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20220831033000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220831033000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"56","58514","20220831033000","54","1","屏東縣","枋山鄉","120.665","22.240","85"
"136","58522","20220831033000","135","1","屏東縣","枋山鄉","120.650","22.260","141"
"26","58529","20220831033000","232","0","屏東縣","枋山鄉","120.690","22.190","25"
"24","58531","20220831033000","97","0","屏東縣","枋山鄉","120.690","22.195","14"
"342","58554","20220831033000","555","0","屏東縣","恆春鎮","120.740","22.030","352"
"16","58568","20220831033000","142","0","屏東縣","恆春鎮","120.735","22.040","24"
"81","58585","20220831033000","66","2","屏東縣","恆春鎮","120.720","22.045","64"
"39","58614","20220831033000","378","0","屏東縣","恆春鎮","120.755","21.960","51"
"22","58615","20220831033000","18","2","屏東縣","恆春鎮","120.760","21.960","23"
"403","58618","20220831033000","551","0","屏東縣","恆春鎮","120.755","21.965","398"
"456","58656","20220831033000","229","3","屏東縣","恆春鎮","120.730","22.010","519"
"363","58663","20220831033000","369","0","屏東縣","恆春鎮","120.745","22.005","350"
"288","58680","20220831033000","231","2","屏東縣","恆春鎮","120.730","21.995","306"
"283","58691","20220831033000","185","3","屏東縣","恆春鎮","120.725","21.925","332"
"26","58698","20220831033000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"23","58707","20220831033000","27","0","屏東縣","恆春鎮","120.715","21.945","56"
"227","58723","20220831033000","159","2","屏東縣","恆春鎮","120.720","21.960","150"
"1272","58725","20220831033000","1162","1","屏東縣","恆春鎮","120.740","22.010","1253"
"16","58785","20220831033000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"90","58793","20220831033000","50","3","屏東縣","恆春鎮","120.695","22.020","96"
"22","58796","20220831033000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"119","58818","20220831033000","93","2","屏東縣","恆春鎮","120.850","21.905","200"
"17","58819","20220831033000","13","2","屏東縣","恆春鎮","120.855","21.905","18"
"42","58824","20220831033000","43","0","屏東縣","恆春鎮","120.850","21.910","71"
"174","58829","20220831033000","143","2","屏東縣","恆春鎮","120.850","21.915","145"
"40","58837","20220831033000","45","0","屏東縣","恆春鎮","120.830","21.925","60"
"128","58849","20220831033000","91","2","屏東縣","恆春鎮","120.825","21.935","273"
"17","58893","20220831033000","224","0","屏東縣","車城鄉","120.715","22.070","20"
"74","58924","20220831033000","42","3","屏東縣","獅子鄉","120.730","22.195","75"
"12","58958","20220831033000","107","0","屏東縣","獅子鄉","120.750","22.205","19"
"99","58971","20220831033000","78","2","屏東縣","獅子鄉","120.725","22.210","104"
"26","58997","20220831033000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
"43","59115","20220831033000","417","0","屏東縣","琉球鄉","120.380","22.350","50"
"28","59117","20220831033000","328","0","屏東縣","琉球鄉","120.365","22.325","29"
"343","59120","20220831033000","264","2","屏東縣","琉球鄉","120.370","22.335","371"
"60","59149","20220831033000","115","0","屏東縣","獅子鄉","120.660","22.275","90"
"77","59469","20220831033000","68","1","屏東縣","獅子鄉","120.650","22.315","75"
"130","59772","20220831033000","94","2","屏東縣","獅子鄉","120.685","22.225","135"
"112","60023","20220831033000","112","1","屏東縣","獅子鄉","120.700","22.165","174"
"1985","60172","20220831033000","1364","2","屏東縣","琉球鄉","120.370","22.340","1789"
"77","60174","20220831033000","71","1","屏東縣","琉球鄉","120.375","22.345","94"
"92","60189","20220831033000","70","2","屏東縣","車城鄉","120.700","22.040","99"
"60","60193","20220831033000","50","2","屏東縣","車城鄉","120.700","22.050","82"
"48","60196","20220831033000","25","3","屏東縣","琉球鄉","120.365","22.340","36"
"11","60197","20220831033000","33","0","屏東縣","琉球鄉","120.365","22.345","11"
"227","60198","20220831033000","159","2","屏東縣","琉球鄉","120.370","22.350","206"
"371","60206","20220831033000","199","3","屏東縣","車城鄉","120.715","22.065","393"
"13","60213","20220831033000","131","0","屏東縣","車城鄉","120.720","22.090","18"
"30","60234","20220831033000","21","2","屏東縣","車城鄉","120.715","22.115","40"
"1068","60246","20220831033000","561","3","屏東縣","琉球鄉","120.385","22.350","1110"
"67","60260","20220831033000","64","1","屏東縣","車城鄉","120.740","22.085","80"
"213","60283","20220831033000","200","1","屏東縣","車城鄉","120.750","22.095","231"
"16","60314","20220831033000","171","0","屏東縣","枋寮鄉","120.555","22.390","16"
"35","60322","20220831033000","316","0","屏東縣","車城鄉","120.715","22.075","40"
"167","60328","20220831033000","129","2","屏東縣","車城鄉","120.730","22.075","201"
"24","60338","20220831033000","18","2","屏東縣","枋寮鄉","120.595","22.390","23"
"191","60350","20220831033000","161","1","屏東縣","枋寮鄉","120.590","22.405","192"
"34","60369","20220831033000","262","0","屏東縣","枋寮鄉","120.620","22.405","39"
"87","60374","20220831033000","70","2","屏東縣","枋寮鄉","120.590","22.370","98"
"189","60377","20220831033000","169","1","屏東縣","枋寮鄉","120.580","22.375","194"
"735","60401","20220831033000","710","1","屏東縣","枋寮鄉","120.575","22.405","734"
"307","60404","20220831033000","234","2","屏東縣","佳冬鄉","120.565","22.410","302"
"1229","60421","20220831033000","1108","1","屏東縣","枋寮鄉","120.600","22.360","1254"
"429","60428","20220831033000","321","2","屏東縣","枋寮鄉","120.600","22.365","433"
"76","60441","20220831033000","77","0","屏東縣","枋山鄉","120.645","22.295","84"
"81","60442","20220831033000","57","2","屏東縣","獅子鄉","120.640","22.310","92"
"237","60446","20220831033000","203","1","屏東縣","枋山鄉","120.630","22.320","221"
"101","60449","20220831033000","85","1","屏東縣","枋山鄉","120.615","22.330","105"
"296","60455","20220831033000","116","3","屏東縣","枋山鄉","120.620","22.335","283"
"171","60456","20220831033000","99","3","屏東縣","枋山鄉","120.625","22.335","183"
"1043","60532","20220831033000","740","2","屏東縣","恆春鎮","120.740","22.000","1044"
"585","60533","20220831033000","410","2","屏東縣","恆春鎮","120.740","22.005","677"
"79","60535","20220831033000","198","0","屏東縣","恆春鎮","120.815","21.935","197"
"223","60537","20220831033000","103","3","屏東縣","恆春鎮","120.805","21.940","299"
"27","60539","20220831033000","235","0","屏東縣","恆春鎮","120.795","21.945","28"
"595","60540","20220831033000","491","2","屏東縣","恆春鎮","120.800","21.945","865"
"492","60541","20220831033000","333","2","屏東縣","恆春鎮","120.805","21.945","605"
"91","60543","20220831033000","74","2","屏東縣","恆春鎮","120.780","21.950","132"
"189","60544","20220831033000","80","3","屏東縣","恆春鎮","120.785","21.950","292"
"131","60568","20220831033000","129","1","屏東縣","恆春鎮","120.810","21.955","206"
"67","60589","20220831033000","48","2","屏東縣","恆春鎮","120.815","21.965","74"
"39","60623","20220831033000","335","0","屏東縣","恆春鎮","120.735","21.950","48"
"72","60646","20220831033000","56","2","屏東縣","恆春鎮","120.720","21.975","59"
"91","60651","20220831033000","81","1","屏東縣","恆春鎮","120.715","21.985","95"
"242","60656","20220831033000","128","3","屏東縣","恆春鎮","120.705","21.995","368"
"46","60671","20220831033000","910","0","屏東縣","恆春鎮","120.740","21.995","54"
"52","60672","20220831033000","270","0","屏東縣","恆春鎮","120.745","21.995","52"
"750","60680","20220831033000","604","2","屏東縣","恆春鎮","120.745","22.000","830"
"56","60694","20220831033000","69","0","屏東縣","恆春鎮","120.765","22.000","47"
"55","60732","20220831033000","48","1","屏東縣","牡丹鄉","120.815","22.075","54"
"42","60771","20220831033000","97","0","屏東縣","滿州鄉","120.890","22.140","39"
"16","60778","20220831033000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
