"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"782","6258","20220809130000","407","3","屏東縣","恆春鎮","120.745","21.945","720"
"22","6267","20220809130000","89","0","屏東縣","恆春鎮","120.790","21.945","23"
"122","9415","20220809130000","60","3","屏東縣","恆春鎮","120.715","21.970","121"
"157","9416","20220809130000","74","3","屏東縣","恆春鎮","120.845","21.970","164"
"288","15716","20220809130000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"39","15719","20220809130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"484","18068","20220809130000","276","3","屏東縣","車城鄉","120.695","22.045","260"
"235","20191","20220809130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"18","39868","20220809130000","46","0","屏東縣","牡丹鄉","120.895","22.240","18"
"259","40369","20220809130000","135","3","屏東縣","枋山鄉","120.660","22.245","232"
"81","46865","20220809130000","89","0","臺東縣","大武鄉","120.890","22.305","82"
"94","49782","20220809130000","174","0","屏東縣","琉球鄉","120.355","22.330","71"
"43","49783","20220809130000","169","0","屏東縣","琉球鄉","120.375","22.330","44"
"13","52212","20220809130000","13","1","屏東縣","琉球鄉","120.370","22.355","13"
"550","52213","20220809130000","375","2","屏東縣","琉球鄉","120.380","22.355","478"
"81","57589","20220809130000","29","3","屏東縣","春日鄉","120.660","22.365","91"
"70","57606","20220809130000","52","2","屏東縣","春日鄉","120.665","22.365","52"
"122","57748","20220809130000","102","1","屏東縣","春日鄉","120.750","22.405","96"
"262","57758","20220809130000","180","2","屏東縣","春日鄉","120.625","22.365","269"
"50","57858","20220809130000","164","0","屏東縣","恆春鎮","120.730","21.985","47"
"38","57868","20220809130000","172","0","屏東縣","車城鄉","120.730","22.055","53"
"222","57949","20220809130000","84","3","屏東縣","車城鄉","120.715","22.050","259"
"31","57951","20220809130000","154","0","屏東縣","車城鄉","120.710","22.055","44"
"505","57952","20220809130000","262","3","屏東縣","枋寮鄉","120.595","22.375","470"
"210","57962","20220809130000","432","0","屏東縣","枋寮鄉","120.595","22.385","204"
"485","57963","20220809130000","354","2","屏東縣","枋寮鄉","120.600","22.385","502"
"37","58022","20220809130000","37","1","屏東縣","滿州鄉","120.895","22.100","35"
"13","58112","20220809130000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"131","58150","20220809130000","115","1","屏東縣","滿州鄉","120.875","22.115","147"
"13","58179","20220809130000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"105","58209","20220809130000","80","2","屏東縣","滿州鄉","120.840","21.985","83"
