"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221007030000","106","1","屏東縣","恆春鎮","120.745","21.945","135"
"22","6267","20221007030000","198","0","屏東縣","恆春鎮","120.790","21.945","22"
"128","9415","20221007030000","85","3","屏東縣","恆春鎮","120.715","21.970","87"
"83","9416","20221007030000","55","3","屏東縣","恆春鎮","120.845","21.970","78"
"191","15716","20221007030000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"25","15719","20221007030000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"50","18068","20221007030000","41","2","屏東縣","車城鄉","120.695","22.045","43"
"92","20191","20221007030000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"11","40369","20221007030000","66","0","屏東縣","枋山鄉","120.660","22.245","12"
"70","46865","20221007030000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"82","49782","20221007030000","174","0","屏東縣","琉球鄉","120.355","22.330","97"
"449","52213","20221007030000","268","3","屏東縣","琉球鄉","120.380","22.355","461"
"33","57589","20221007030000","17","3","屏東縣","春日鄉","120.660","22.365","24"
"87","57606","20221007030000","81","1","屏東縣","春日鄉","120.665","22.365","80"
"102","57748","20221007030000","81","2","屏東縣","春日鄉","120.750","22.405","107"
"231","57758","20221007030000","173","2","屏東縣","春日鄉","120.625","22.365","226"
"13","57868","20221007030000","233","0","屏東縣","車城鄉","120.730","22.055","13"
"108","57949","20221007030000","64","3","屏東縣","車城鄉","120.715","22.050","167"
"214","57952","20221007030000","170","2","屏東縣","枋寮鄉","120.595","22.375","234"
"71","57962","20221007030000","431","0","屏東縣","枋寮鄉","120.595","22.385","81"
"360","57963","20221007030000","366","0","屏東縣","枋寮鄉","120.600","22.385","367"
"15","57992","20221007030000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"111","58150","20221007030000","89","2","屏東縣","滿州鄉","120.875","22.115","121"
"97","58209","20221007030000","89","1","屏東縣","滿州鄉","120.840","21.985","138"
"54","58243","20221007030000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"231","58245","20221007030000","222","1","屏東縣","滿州鄉","120.835","22.020","240"
"23","58246","20221007030000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"226","58248","20221007030000","131","3","屏東縣","滿州鄉","120.830","22.025","130"
"294","58265","20221007030000","236","2","屏東縣","滿州鄉","120.830","21.995","286"
"35","58303","20221007030000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"67","58452","20221007030000","48","2","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20221007030000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20221007030000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"94","58514","20221007030000","67","2","屏東縣","枋山鄉","120.665","22.240","74"
"148","58522","20221007030000","134","1","屏東縣","枋山鄉","120.650","22.260","33"
"25","58529","20221007030000","243","0","屏東縣","枋山鄉","120.690","22.190","29"
"24","58531","20221007030000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20221007030000","11","0","屏東縣","佳冬鄉","120.525","22.410","12"
"322","58554","20221007030000","596","0","屏東縣","恆春鎮","120.740","22.030","330"
"22","58568","20221007030000","127","0","屏東縣","恆春鎮","120.735","22.040","29"
"122","58585","20221007030000","69","3","屏東縣","恆春鎮","120.720","22.045","108"
"11","58609","20221007030000","53","0","屏東縣","恆春鎮","120.750","21.955","13"
"36","58614","20221007030000","428","0","屏東縣","恆春鎮","120.755","21.960","31"
"20","58615","20221007030000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"327","58618","20221007030000","562","0","屏東縣","恆春鎮","120.755","21.965","373"
"420","58656","20221007030000","247","3","屏東縣","恆春鎮","120.730","22.010","448"
"327","58663","20221007030000","400","0","屏東縣","恆春鎮","120.745","22.005","347"
"287","58680","20221007030000","240","1","屏東縣","恆春鎮","120.730","21.995","253"
"416","58691","20221007030000","204","3","屏東縣","恆春鎮","120.725","21.925","268"
"37","58698","20221007030000","19","3","屏東縣","恆春鎮","120.715","21.935","21"
"34","58707","20221007030000","32","1","屏東縣","恆春鎮","120.715","21.945","44"
