"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220707051000","80","3","屏東縣","恆春鎮","120.745","21.945","85"
"21","6267","20220707051000","137","0","屏東縣","恆春鎮","120.790","21.945","15"
"108","9415","20220707051000","77","2","屏東縣","恆春鎮","120.715","21.970","84"
"102","9416","20220707051000","48","3","屏東縣","恆春鎮","120.845","21.970","81"
"210","15716","20220707051000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"27","15719","20220707051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"36","18068","20220707051000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"150","20191","20220707051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"84","40369","20220707051000","68","2","屏東縣","枋山鄉","120.660","22.245","75"
"51","46865","20220707051000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"66","49782","20220707051000","165","0","屏東縣","琉球鄉","120.355","22.330","218"
"11","49783","20220707051000","135","0","屏東縣","琉球鄉","120.375","22.330","13"
"316","52213","20220707051000","228","2","屏東縣","琉球鄉","120.380","22.355","466"
"28","57589","20220707051000","20","2","屏東縣","春日鄉","120.660","22.365","26"
"73","57606","20220707051000","55","2","屏東縣","春日鄉","120.665","22.365","90"
"111","57748","20220707051000","83","2","屏東縣","春日鄉","120.750","22.405","77"
"218","57758","20220707051000","159","2","屏東縣","春日鄉","120.625","22.365","210"
"12","57858","20220707051000","189","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220707051000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"109","57949","20220707051000","63","3","屏東縣","車城鄉","120.715","22.050","88"
"183","57952","20220707051000","151","2","屏東縣","枋寮鄉","120.595","22.375","171"
"69","57962","20220707051000","406","0","屏東縣","枋寮鄉","120.595","22.385","416"
"363","57963","20220707051000","350","1","屏東縣","枋寮鄉","120.600","22.385","345"
"17","57992","20220707051000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220707051000","11","3","屏東縣","滿州鄉","120.805","22.015","11"
"133","58150","20220707051000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58180","20220707051000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"117","58209","20220707051000","77","3","屏東縣","滿州鄉","120.840","21.985","118"
"38","58243","20220707051000","63","0","屏東縣","滿州鄉","120.840","22.015","56"
"180","58245","20220707051000","199","0","屏東縣","滿州鄉","120.835","22.020","256"
"17","58246","20220707051000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"99","58248","20220707051000","172","0","屏東縣","滿州鄉","120.830","22.025","115"
"253","58265","20220707051000","235","1","屏東縣","滿州鄉","120.830","21.995","294"
"39","58303","20220707051000","30","2","屏東縣","滿州鄉","120.850","22.020","34"
"55","58452","20220707051000","43","2","屏東縣","滿州鄉","120.830","22.075","60"
"27","58493","20220707051000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220707051000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"85","58514","20220707051000","42","3","屏東縣","枋山鄉","120.665","22.240","77"
"135","58522","20220707051000","141","0","屏東縣","枋山鄉","120.650","22.260","174"
"30","58529","20220707051000","224","0","屏東縣","枋山鄉","120.690","22.190","34"
"34","58531","20220707051000","102","0","屏東縣","枋山鄉","120.690","22.195","30"
"308","58554","20220707051000","596","0","屏東縣","恆春鎮","120.740","22.030","313"
"25","58568","20220707051000","140","0","屏東縣","恆春鎮","120.735","22.040","18"
"62","58585","20220707051000","68","0","屏東縣","恆春鎮","120.720","22.045","59"
"12","58609","20220707051000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"35","58614","20220707051000","379","0","屏東縣","恆春鎮","120.755","21.960","27"
"19","58615","20220707051000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"245","58618","20220707051000","546","0","屏東縣","恆春鎮","120.755","21.965","367"
"434","58656","20220707051000","225","3","屏東縣","恆春鎮","120.730","22.010","437"
"355","58663","20220707051000","368","0","屏東縣","恆春鎮","120.745","22.005","340"
"258","58680","20220707051000","231","1","屏東縣","恆春鎮","120.730","21.995","248"
"30","58690","20220707051000","11","3","屏東縣","恆春鎮","120.740","21.920","15"
"343","58691","20220707051000","182","3","屏東縣","恆春鎮","120.725","21.925","257"
"48","58698","20220707051000","16","3","屏東縣","恆春鎮","120.715","21.935","22"
"67","58707","20220707051000","23","3","屏東縣","恆春鎮","120.715","21.945","53"
"246","58723","20220707051000","163","3","屏東縣","恆春鎮","120.720","21.960","232"
"978","58725","20220707051000","1151","0","屏東縣","恆春鎮","120.740","22.010","1203"
"17","58785","20220707051000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
