"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220815064000","143","3","屏東縣","恆春鎮","120.745","21.945","210"
"116","9415","20220815064000","84","2","屏東縣","恆春鎮","120.715","21.970","122"
"86","9416","20220815064000","59","2","屏東縣","恆春鎮","120.845","21.970","107"
"263","15716","20220815064000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"72","18068","20220815064000","60","2","屏東縣","車城鄉","120.695","22.045","74"
"85","40369","20220815064000","68","2","屏東縣","枋山鄉","120.660","22.245","85"
"68","46865","20220815064000","67","1","臺東縣","大武鄉","120.890","22.305","70"
"97","49782","20220815064000","169","0","屏東縣","琉球鄉","120.355","22.330","83"
"430","52213","20220815064000","240","3","屏東縣","琉球鄉","120.380","22.355","480"
"34","57589","20220815064000","26","2","屏東縣","春日鄉","120.660","22.365","50"
"67","57606","20220815064000","37","3","屏東縣","春日鄉","120.665","22.365","67"
"73","57748","20220815064000","57","2","屏東縣","春日鄉","120.750","22.405","100"
"245","57758","20220815064000","174","2","屏東縣","春日鄉","120.625","22.365","233"
"114","57949","20220815064000","67","3","屏東縣","車城鄉","120.715","22.050","110"
"272","57952","20220815064000","176","3","屏東縣","枋寮鄉","120.595","22.375","284"
"21","57962","20220815064000","307","0","屏東縣","枋寮鄉","120.595","22.385","85"
"365","57963","20220815064000","396","0","屏東縣","枋寮鄉","120.600","22.385","413"
"14","57992","20220815064000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220815064000","13","2","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220815064000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"100","58150","20220815064000","73","2","屏東縣","滿州鄉","120.875","22.115","108"
"106","58209","20220815064000","71","2","屏東縣","滿州鄉","120.840","21.985","99"
"39","58243","20220815064000","39","1","屏東縣","滿州鄉","120.840","22.015","48"
"201","58245","20220815064000","214","0","屏東縣","滿州鄉","120.835","22.020","199"
"21","58246","20220815064000","14","3","屏東縣","滿州鄉","120.840","22.020","22"
"210","58248","20220815064000","120","3","屏東縣","滿州鄉","120.830","22.025","115"
"232","58265","20220815064000","251","0","屏東縣","滿州鄉","120.830","21.995","242"
"32","58303","20220815064000","22","2","屏東縣","滿州鄉","120.850","22.020","36"
"43","58452","20220815064000","39","1","屏東縣","滿州鄉","120.830","22.075","59"
"29","58493","20220815064000","18","3","屏東縣","滿州鄉","120.830","22.095","20"
"13","58500","20220815064000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"131","58514","20220815064000","82","3","屏東縣","枋山鄉","120.665","22.240","140"
"133","58522","20220815064000","170","0","屏東縣","枋山鄉","120.650","22.260","136"
"17","58531","20220815064000","107","0","屏東縣","枋山鄉","120.690","22.195","28"
"523","58554","20220815064000","461","1","屏東縣","恆春鎮","120.740","22.030","520"
"126","58585","20220815064000","31","3","屏東縣","恆春鎮","120.720","22.045","141"
"22","58615","20220815064000","17","2","屏東縣","恆春鎮","120.760","21.960","22"
"319","58618","20220815064000","458","0","屏東縣","恆春鎮","120.755","21.965","250"
"527","58656","20220815064000","175","3","屏東縣","恆春鎮","120.730","22.010","588"
"415","58663","20220815064000","356","1","屏東縣","恆春鎮","120.745","22.005","348"
"343","58680","20220815064000","244","2","屏東縣","恆春鎮","120.730","21.995","285"
"19","58690","20220815064000","11","3","屏東縣","恆春鎮","120.740","21.920","21"
"364","58691","20220815064000","244","2","屏東縣","恆春鎮","120.725","21.925","347"
"36","58698","20220815064000","20","3","屏東縣","恆春鎮","120.715","21.935","41"
"109","58707","20220815064000","53","3","屏東縣","恆春鎮","120.715","21.945","86"
"292","58723","20220815064000","178","3","屏東縣","恆春鎮","120.720","21.960","267"
"941","58725","20220815064000","1149","0","屏東縣","恆春鎮","120.740","22.010","958"
"12","58785","20220815064000","69","0","屏東縣","恆春鎮","120.720","22.040","17"
"97","58793","20220815064000","40","3","屏東縣","恆春鎮","120.695","22.020","114"
"15","58796","20220815064000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"303","58818","20220815064000","109","3","屏東縣","恆春鎮","120.850","21.905","204"
"23","58819","20220815064000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"85","58824","20220815064000","80","1","屏東縣","恆春鎮","120.850","21.910","81"
"238","58829","20220815064000","116","3","屏東縣","恆春鎮","120.850","21.915","251"
"88","58837","20220815064000","66","2","屏東縣","恆春鎮","120.830","21.925","79"
"406","58849","20220815064000","140","3","屏東縣","恆春鎮","120.825","21.935","251"
"14","58859","20220815064000","10","2","屏東縣","恆春鎮","120.840","21.940","14"
"109","58924","20220815064000","39","3","屏東縣","獅子鄉","120.730","22.195","101"
"121","58971","20220815064000","93","2","屏東縣","獅子鄉","120.725","22.210","108"
"30","58997","20220815064000","21","2","屏東縣","獅子鄉","120.785","22.215","32"
"442","59120","20220815064000","283","3","屏東縣","琉球鄉","120.370","22.335","399"
"20","59128","20220815064000","32","0","屏東縣","獅子鄉","120.665","22.265","15"
"74","59149","20220815064000","124","0","屏東縣","獅子鄉","120.660","22.275","96"
"71","59469","20220815064000","63","1","屏東縣","獅子鄉","120.650","22.315","78"
"123","59772","20220815064000","85","2","屏東縣","獅子鄉","120.685","22.225","143"
"213","60023","20220815064000","164","2","屏東縣","獅子鄉","120.700","22.165","398"
"22","60076","20220815064000","12","3","屏東縣","獅子鄉","120.805","22.235","24"
"1712","60172","20220815064000","1567","1","屏東縣","琉球鄉","120.370","22.340","1483"
"19","60173","20220815064000","22","0","屏東縣","琉球鄉","120.370","22.345","20"
"157","60189","20220815064000","92","3","屏東縣","車城鄉","120.700","22.040","142"
"44","60193","20220815064000","42","1","屏東縣","車城鄉","120.700","22.050","74"
"43","60196","20220815064000","26","3","屏東縣","琉球鄉","120.365","22.340","49"
"26","60197","20220815064000","26","1","屏東縣","琉球鄉","120.365","22.345","26"
"248","60198","20220815064000","205","2","屏東縣","琉球鄉","120.370","22.350","224"
"343","60206","20220815064000","175","3","屏東縣","車城鄉","120.715","22.065","319"
"50","60234","20220815064000","30","3","屏東縣","車城鄉","120.715","22.115","86"
"917","60246","20220815064000","420","3","屏東縣","琉球鄉","120.385","22.350","872"
"102","60260","20220815064000","73","2","屏東縣","車城鄉","120.740","22.085","94"
"210","60283","20220815064000","211","0","屏東縣","車城鄉","120.750","22.095","188"
"190","60328","20220815064000","137","2","屏東縣","車城鄉","120.730","22.075","196"
"12","60338","20220815064000","12","1","屏東縣","枋寮鄉","120.595","22.390","13"
"205","60350","20220815064000","187","1","屏東縣","枋寮鄉","120.590","22.405","251"
"103","60374","20220815064000","67","3","屏東縣","枋寮鄉","120.590","22.370","94"
"194","60377","20220815064000","188","1","屏東縣","枋寮鄉","120.580","22.375","173"
"457","60401","20220815064000","665","0","屏東縣","枋寮鄉","120.575","22.405","555"
"303","60404","20220815064000","157","3","屏東縣","佳冬鄉","120.565","22.410","290"
"900","60421","20220815064000","1207","0","屏東縣","枋寮鄉","120.600","22.360","994"
"430","60428","20220815064000","287","2","屏東縣","枋寮鄉","120.600","22.365","437"
"63","60441","20220815064000","75","0","屏東縣","枋山鄉","120.645","22.295","62"
"97","60442","20220815064000","84","1","屏東縣","獅子鄉","120.640","22.310","121"
"172","60446","20220815064000","186","0","屏東縣","枋山鄉","120.630","22.320","182"
"107","60449","20220815064000","78","2","屏東縣","枋山鄉","120.615","22.330","92"
"156","60455","20220815064000","99","3","屏東縣","枋山鄉","120.620","22.335","262"
"134","60456","20220815064000","87","3","屏東縣","枋山鄉","120.625","22.335","215"
"890","60532","20220815064000","498","3","屏東縣","恆春鎮","120.740","22.000","767"
"576","60533","20220815064000","273","3","屏東縣","恆春鎮","120.740","22.005","543"
"176","60535","20220815064000","261","0","屏東縣","恆春鎮","120.815","21.935","160"
"324","60537","20220815064000","166","3","屏東縣","恆春鎮","120.805","21.940","177"
"979","60540","20220815064000","632","3","屏東縣","恆春鎮","120.800","21.945","668"
"426","60541","20220815064000","439","0","屏東縣","恆春鎮","120.805","21.945","397"
"109","60543","20220815064000","80","2","屏東縣","恆春鎮","120.780","21.950","95"
"221","60544","20220815064000","107","3","屏東縣","恆春鎮","120.785","21.950","224"
"265","60568","20220815064000","176","3","屏東縣","恆春鎮","120.810","21.955","226"
"97","60589","20220815064000","47","3","屏東縣","恆春鎮","120.815","21.965","112"
"118","60646","20220815064000","59","3","屏東縣","恆春鎮","120.720","21.975","94"
"88","60651","20220815064000","84","1","屏東縣","恆春鎮","120.715","21.985","94"
"577","60656","20220815064000","155","3","屏東縣","恆春鎮","120.705","21.995","415"
"824","60671","20220815064000","883","0","屏東縣","恆春鎮","120.740","21.995","729"
"370","60672","20220815064000","170","3","屏東縣","恆春鎮","120.745","21.995","367"
"591","60680","20220815064000","607","0","屏東縣","恆春鎮","120.745","22.000","534"
"39","60694","20220815064000","58","0","屏東縣","恆春鎮","120.765","22.000","44"
"41","60732","20220815064000","57","0","屏東縣","牡丹鄉","120.815","22.075","40"
"14","60771","20220815064000","47","0","屏東縣","滿州鄉","120.890","22.140","12"
"38","60791","20220815064000","38","1","屏東縣","牡丹鄉","120.890","22.165","35"
"55","60821","20220815064000","71","0","屏東縣","牡丹鄉","120.880","22.185","48"
"11","60825","20220815064000","29","0","屏東縣","牡丹鄉","120.880","22.190","27"
"78","60827","20220815064000","54","2","屏東縣","牡丹鄉","120.885","22.190","60"
"25","60884","20220815064000","22","1","屏東縣","牡丹鄉","120.850","22.185","40"
"42","60907","20220815064000","49","0","屏東縣","牡丹鄉","120.855","22.200","64"
"15","60936","20220815064000","15","1","屏東縣","牡丹鄉","120.815","22.150","20"
"72","60994","20220815064000","42","3","屏東縣","牡丹鄉","120.835","22.175","71"
"47","61141","20220815064000","52","0","屏東縣","牡丹鄉","120.770","22.125","75"
"270","61160","20220815064000","210","2","屏東縣","牡丹鄉","120.780","22.130","248"
"180","61332","20220815064000","168","1","屏東縣","牡丹鄉","120.845","22.115","172"
"118","61441","20220815064000","56","3","臺東縣","大武鄉","120.880","22.325","149"
"22","61469","20220815064000","154","0","臺東縣","大武鄉","120.905","22.360","25"
"302","61472","20220815064000","225","2","臺東縣","大武鄉","120.905","22.365","291"
"86","61501","20220815064000","280","0","臺東縣","大武鄉","120.910","22.380","133"
"249","61604","20220815064000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","245"
"244","61605","20220815064000","196","2","臺東縣","蘭嶼鄉","121.530","22.080","232"
"31","61620","20220815064000","31","1","臺東縣","蘭嶼鄉","121.590","22.005","28"
"202","61703","20220815064000","163","2","臺東縣","蘭嶼鄉","121.510","22.055","187"
"296","61734","20220815064000","241","2","臺東縣","蘭嶼鄉","121.555","22.025","240"
"24","61738","20220815064000","17","2","臺東縣","蘭嶼鄉","121.535","22.030","31"
"184","61933","20220815064000","102","3","臺東縣","達仁鄉","120.885","22.295","174"
"46","62017","20220815064000","46","1","臺東縣","達仁鄉","120.855","22.320","50"
"14","62278","20220815064000","10","2","臺東縣","大武鄉","120.880","22.375","20"
"61","62301","20220815064000","43","2","臺東縣","達仁鄉","120.860","22.380","61"
"70","62355","20220815064000","36","3","臺東縣","達仁鄉","120.855","22.390","70"
"43","62479","20220815064000","34","2","臺東縣","達仁鄉","120.855","22.275","35"
"49","62493","20220815064000","44","1","臺東縣","達仁鄉","120.875","22.290","50"
"40","63917","20220815064000","20","3","臺東縣","大武鄉","120.930","22.415","50"
"277","65292","20220815064000","249","1","屏東縣","東港鎮","120.480","22.430","280"
"149","80997","20220815064000","148","1","屏東縣","新埤鄉","120.560","22.475","158"
"396","81045","20220815064000","474","0","屏東縣","新埤鄉","120.545","22.465","451"
"169","81049","20220815064000","110","3","屏東縣","新埤鄉","120.565","22.465","169"
"13","81063","20220815064000","24","0","屏東縣","新埤鄉","120.610","22.450","11"
"173","81079","20220815064000","135","2","屏東縣","新埤鄉","120.610","22.460","186"
"458","81134","20220815064000","478","0","屏東縣","新埤鄉","120.580","22.505","586"
"209","81174","20220815064000","212","0","屏東縣","新埤鄉","120.615","22.470","198"
"74","81486","20220815064000","50","2","屏東縣","春日鄉","120.630","22.425","67"
"175","81488","20220815064000","93","3","屏東縣","春日鄉","120.640","22.425","161"
"484","81506","20220815064000","407","1","屏東縣","新園鄉","120.435","22.500","564"
"64","81517","20220815064000","50","2","屏東縣","新園鄉","120.440","22.510","72"
"335","81529","20220815064000","469","0","屏東縣","萬巒鄉","120.610","22.590","378"
"384","81547","20220815064000","1390","0","屏東縣","林邊鄉","120.515","22.435","717"
"436","81552","20220815064000","276","3","屏東縣","林邊鄉","120.520","22.430","445"
"22","81557","20220815064000","19","1","屏東縣","林邊鄉","120.490","22.430","22"
"27","81560","20220815064000","30","0","屏東縣","東港鎮","120.495","22.460","61"
"205","81569","20220815064000","232","0","屏東縣","東港鎮","120.455","22.460","190"
"22","81573","20220815064000","26","0","屏東縣","東港鎮","120.465","22.440","17"
"30","81584","20220815064000","60","0","屏東縣","東港鎮","120.455","22.450","46"
"48","81816","20220815064000","46","1","屏東縣","來義鄉","120.680","22.525","46"
"71","81919","20220815064000","45","3","屏東縣","來義鄉","120.640","22.435","48"
"53","82042","20220815064000","55","0","屏東縣","來義鄉","120.635","22.525","59"
"29","82186","20220815064000","27","1","屏東縣","來義鄉","120.665","22.560","32"
"806","82204","20220815064000","813","0","屏東縣","佳冬鄉","120.545","22.415","887"
"511","82217","20220815064000","550","0","屏東縣","竹田鄉","120.515","22.575","603"
"306","82239","20220815064000","134","3","屏東縣","東港鎮","120.495","22.455","314"
"517","82243","20220815064000","580","0","屏東縣","東港鎮","120.445","22.465","534"
"55","82245","20220815064000","567","0","屏東縣","東港鎮","120.445","22.460","213"
"604","82256","20220815064000","712","0","屏東縣","東港鎮","120.455","22.470","666"
"1169","82262","20220815064000","447","3","屏東縣","東港鎮","120.460","22.475","1164"
"15","82270","20220815064000","336","0","屏東縣","東港鎮","120.475","22.485","107"
"42","82283","20220815064000","54","0","屏東縣","泰武鄉","120.625","22.590","55"
"47","82284","20220815064000","84","0","屏東縣","泰武鄉","120.635","22.590","103"
"345","82290","20220815064000","292","1","屏東縣","林邊鄉","120.520","22.435","374"
"332","82303","20220815064000","334","0","屏東縣","新園鄉","120.460","22.540","398"
"520","82306","20220815064000","707","0","屏東縣","新園鄉","120.460","22.545","656"
"11","82316","20220815064000","12","0","屏東縣","竹田鄉","120.540","22.570","15"
"334","82324","20220815064000","528","0","屏東縣","竹田鄉","120.540","22.585","414"
"68","82325","20220815064000","100","0","屏東縣","竹田鄉","120.545","22.585","71"
"664","82333","20220815064000","530","2","屏東縣","新園鄉","120.455","22.525","709"
"244","82340","20220815064000","227","1","屏東縣","新園鄉","120.465","22.530","251"
"241","82347","20220815064000","208","1","屏東縣","新園鄉","120.440","22.475","277"
"370","82441","20220815064000","203","3","屏東縣","泰武鄉","120.650","22.570","395"
"49","82467","20220815064000","66","0","屏東縣","泰武鄉","120.660","22.570","50"
"52","82513","20220815064000","43","2","屏東縣","泰武鄉","120.665","22.585","68"
"30","82568","20220815064000","30","1","屏東縣","萬丹鄉","120.490","22.575","30"
"340","82569","20220815064000","228","2","屏東縣","新園鄉","120.450","22.475","339"
"307","82576","20220815064000","236","2","屏東縣","新園鄉","120.445","22.515","320"
"79","82638","20220815064000","48","3","屏東縣","佳冬鄉","120.535","22.425","57"
"156","82700","20220815064000","135","1","屏東縣","來義鄉","120.635","22.515","180"
"58","82715","20220815064000","34","3","屏東縣","來義鄉","120.660","22.525","68"
"19","82722","20220815064000","79","0","屏東縣","南州鄉","120.490","22.485","19"
"258","82723","20220815064000","153","3","屏東縣","南州鄉","120.495","22.485","273"
"257","82740","20220815064000","195","2","屏東縣","南州鄉","120.535","22.470","279"
"466","82742","20220815064000","704","0","屏東縣","南州鄉","120.520","22.475","607"
"159","82751","20220815064000","143","1","屏東縣","南州鄉","120.540","22.485","185"
"27","82763","20220815064000","22","2","屏東縣","崁頂鄉","120.520","22.495","35"
"116","82767","20220815064000","49","3","屏東縣","內埔鄉","120.560","22.585","111"
"427","82796","20220815064000","527","0","屏東縣","新園鄉","120.460","22.505","476"
"338","82809","20220815064000","298","1","屏東縣","崁頂鄉","120.515","22.540","345"
"140","82835","20220815064000","105","2","屏東縣","崁頂鄉","120.520","22.530","122"
"503","82839","20220815064000","536","0","屏東縣","南州鄉","120.510","22.495","492"
"171","82883","20220815064000","78","3","屏東縣","佳冬鄉","120.560","22.450","156"
"204","82893","20220815064000","261","0","屏東縣","萬丹鄉","120.495","22.545","220"
"29","82901","20220815064000","32","0","屏東縣","崁頂鄉","120.510","22.510","51"
"166","82906","20220815064000","417","0","屏東縣","崁頂鄉","120.515","22.515","232"
