"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"677","6258","20220817113000","245","3","屏東縣","恆春鎮","120.745","21.945","500"
"25","6267","20220817113000","123","0","屏東縣","恆春鎮","120.790","21.945","23"
"114","9415","20220817113000","61","3","屏東縣","恆春鎮","120.715","21.970","128"
"149","9416","20220817113000","73","3","屏東縣","恆春鎮","120.845","21.970","171"
"333","15716","20220817113000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"39","15719","20220817113000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"509","18068","20220817113000","187","3","屏東縣","車城鄉","120.695","22.045","279"
"199","20191","20220817113000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"23","39868","20220817113000","35","0","屏東縣","牡丹鄉","120.895","22.240","22"
"261","40369","20220817113000","117","3","屏東縣","枋山鄉","120.660","22.245","182"
"93","46865","20220817113000","74","2","臺東縣","大武鄉","120.890","22.305","59"
"103","49782","20220817113000","186","0","屏東縣","琉球鄉","120.355","22.330","94"
"36","49783","20220817113000","175","0","屏東縣","琉球鄉","120.375","22.330","45"
"13","52212","20220817113000","10","2","屏東縣","琉球鄉","120.370","22.355","11"
"749","52213","20220817113000","365","3","屏東縣","琉球鄉","120.380","22.355","561"
"65","57589","20220817113000","29","3","屏東縣","春日鄉","120.660","22.365","76"
"86","57606","20220817113000","52","3","屏東縣","春日鄉","120.665","22.365","57"
"117","57748","20220817113000","148","0","屏東縣","春日鄉","120.750","22.405","140"
"255","57758","20220817113000","191","2","屏東縣","春日鄉","120.625","22.365","247"
"34","57858","20220817113000","119","0","屏東縣","恆春鎮","120.730","21.985","39"
"37","57868","20220817113000","177","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57908","20220817113000","18","0","屏東縣","車城鄉","120.760","22.070","10"
"15","57911","20220817113000","15","1","屏東縣","車城鄉","120.775","22.070","17"
"208","57949","20220817113000","71","3","屏東縣","車城鄉","120.715","22.050","199"
"24","57951","20220817113000","122","0","屏東縣","車城鄉","120.710","22.055","11"
"454","57952","20220817113000","294","3","屏東縣","枋寮鄉","120.595","22.375","447"
"211","57962","20220817113000","402","0","屏東縣","枋寮鄉","120.595","22.385","209"
"516","57963","20220817113000","339","3","屏東縣","枋寮鄉","120.600","22.385","508"
"22","57992","20220817113000","17","2","屏東縣","滿州鄉","120.890","22.090","18"
"45","58022","20220817113000","40","1","屏東縣","滿州鄉","120.895","22.100","21"
"21","58112","20220817113000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"101","58150","20220817113000","87","1","屏東縣","滿州鄉","120.875","22.115","108"
"21","58179","20220817113000","13","3","屏東縣","滿州鄉","120.880","22.135","25"
"142","58209","20220817113000","86","3","屏東縣","滿州鄉","120.840","21.985","83"
"73","58243","20220817113000","69","1","屏東縣","滿州鄉","120.840","22.015","46"
"273","58245","20220817113000","214","2","屏東縣","滿州鄉","120.835","22.020","229"
"37","58246","20220817113000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"115","58248","20220817113000","74","3","屏東縣","滿州鄉","120.830","22.025","83"
"320","58265","20220817113000","250","2","屏東縣","滿州鄉","120.830","21.995","262"
"56","58303","20220817113000","17","3","屏東縣","滿州鄉","120.850","22.020","35"
"53","58452","20220817113000","40","2","屏東縣","滿州鄉","120.830","22.075","38"
"49","58493","20220817113000","21","3","屏東縣","滿州鄉","120.830","22.095","24"
"25","58500","20220817113000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"344","58514","20220817113000","181","3","屏東縣","枋山鄉","120.665","22.240","316"
"221","58522","20220817113000","307","0","屏東縣","枋山鄉","120.650","22.260","177"
"132","58529","20220817113000","265","0","屏東縣","枋山鄉","120.690","22.190","136"
"104","58531","20220817113000","208","0","屏東縣","枋山鄉","120.690","22.195","81"
"26","58544","20220817113000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"846","58554","20220817113000","522","3","屏東縣","恆春鎮","120.740","22.030","875"
"40","58568","20220817113000","202","0","屏東縣","恆春鎮","120.735","22.040","40"
