"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220628011000","102","3","屏東縣","恆春鎮","120.745","21.945","155"
"20","6267","20220628011000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"107","9415","20220628011000","83","2","屏東縣","恆春鎮","120.715","21.970","122"
"86","9416","20220628011000","52","3","屏東縣","恆春鎮","120.845","21.970","96"
"257","15716","20220628011000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","273"
"41","15719","20220628011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"58","18068","20220628011000","36","3","屏東縣","車城鄉","120.695","22.045","34"
"174","20191","20220628011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"69","40369","20220628011000","65","1","屏東縣","枋山鄉","120.660","22.245","83"
"75","46865","20220628011000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"240","49782","20220628011000","168","2","屏東縣","琉球鄉","120.355","22.330","229"
"16","49783","20220628011000","151","0","屏東縣","琉球鄉","120.375","22.330","12"
"555","52213","20220628011000","265","3","屏東縣","琉球鄉","120.380","22.355","531"
"34","57589","20220628011000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"92","57606","20220628011000","53","3","屏東縣","春日鄉","120.665","22.365","89"
"79","57748","20220628011000","71","1","屏東縣","春日鄉","120.750","22.405","87"
"232","57758","20220628011000","161","2","屏東縣","春日鄉","120.625","22.365","211"
"21","57858","20220628011000","199","0","屏東縣","恆春鎮","120.730","21.985","15"
"23","57868","20220628011000","234","0","屏東縣","車城鄉","120.730","22.055","15"
"135","57949","20220628011000","66","3","屏東縣","車城鄉","120.715","22.050","123"
"10","57951","20220628011000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"185","57952","20220628011000","157","1","屏東縣","枋寮鄉","120.595","22.375","175"
"732","57962","20220628011000","431","3","屏東縣","枋寮鄉","120.595","22.385","750"
"348","57963","20220628011000","401","0","屏東縣","枋寮鄉","120.600","22.385","363"
"16","57992","20220628011000","14","1","屏東縣","滿州鄉","120.890","22.090","25"
"11","58022","20220628011000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220628011000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"135","58150","20220628011000","81","3","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220628011000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"128","58209","20220628011000","81","3","屏東縣","滿州鄉","120.840","21.985","141"
"58","58243","20220628011000","38","3","屏東縣","滿州鄉","120.840","22.015","56"
"262","58245","20220628011000","210","2","屏東縣","滿州鄉","120.835","22.020","258"
"19","58246","20220628011000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"139","58248","20220628011000","114","2","屏東縣","滿州鄉","120.830","22.025","109"
"325","58265","20220628011000","240","2","屏東縣","滿州鄉","120.830","21.995","314"
"32","58303","20220628011000","24","2","屏東縣","滿州鄉","120.850","22.020","26"
"73","58452","20220628011000","47","3","屏東縣","滿州鄉","120.830","22.075","83"
"30","58493","20220628011000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220628011000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"88","58514","20220628011000","52","3","屏東縣","枋山鄉","120.665","22.240","82"
"179","58522","20220628011000","147","2","屏東縣","枋山鄉","120.650","22.260","168"
"37","58529","20220628011000","231","0","屏東縣","枋山鄉","120.690","22.190","40"
"29","58531","20220628011000","103","0","屏東縣","枋山鄉","120.690","22.195","27"
"398","58554","20220628011000","528","0","屏東縣","恆春鎮","120.740","22.030","414"
"24","58568","20220628011000","150","0","屏東縣","恆春鎮","120.735","22.040","24"
"57","58585","20220628011000","56","1","屏東縣","恆春鎮","120.720","22.045","74"
"10","58609","20220628011000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"56","58614","20220628011000","420","0","屏東縣","恆春鎮","120.755","21.960","57"
"28","58615","20220628011000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"541","58618","20220628011000","587","0","屏東縣","恆春鎮","120.755","21.965","399"
"479","58656","20220628011000","236","3","屏東縣","恆春鎮","120.730","22.010","474"
"366","58663","20220628011000","386","0","屏東縣","恆春鎮","120.745","22.005","364"
"325","58680","20220628011000","237","2","屏東縣","恆春鎮","120.730","21.995","305"
"37","58690","20220628011000","30","2","屏東縣","恆春鎮","120.740","21.920","13"
"396","58691","20220628011000","209","3","屏東縣","恆春鎮","120.725","21.925","289"
"42","58698","20220628011000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"70","58707","20220628011000","35","3","屏東縣","恆春鎮","120.715","21.945","59"
"325","58723","20220628011000","166","3","屏東縣","恆春鎮","120.720","21.960","289"
"1203","58725","20220628011000","1162","1","屏東縣","恆春鎮","120.740","22.010","1192"
"23","58785","20220628011000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"84","58793","20220628011000","45","3","屏東縣","恆春鎮","120.695","22.020","92"
"22","58796","20220628011000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"119","58818","20220628011000","111","1","屏東縣","恆春鎮","120.850","21.905","94"
"33","58819","20220628011000","17","3","屏東縣","恆春鎮","120.855","21.905","17"
"70","58824","20220628011000","46","3","屏東縣","恆春鎮","120.850","21.910","58"
