"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20221009230000","105","3","屏東縣","恆春鎮","120.745","21.945","186"
"60","6267","20221009230000","162","0","屏東縣","恆春鎮","120.790","21.945","26"
"296","9415","20221009230000","83","3","屏東縣","恆春鎮","120.715","21.970","120"
"171","9416","20221009230000","65","3","屏東縣","恆春鎮","120.845","21.970","93"
"245","15716","20221009230000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"25","15719","20221009230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"102","18068","20221009230000","67","3","屏東縣","車城鄉","120.695","22.045","46"
"164","20191","20221009230000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"29","40369","20221009230000","86","0","屏東縣","枋山鄉","120.660","22.245","21"
"57","46865","20221009230000","70","0","臺東縣","大武鄉","120.890","22.305","79"
"104","49782","20221009230000","179","0","屏東縣","琉球鄉","120.355","22.330","99"
"44","49783","20221009230000","134","0","屏東縣","琉球鄉","120.375","22.330","33"
"668","52213","20221009230000","269","3","屏東縣","琉球鄉","120.380","22.355","568"
"81","57589","20221009230000","15","3","屏東縣","春日鄉","120.660","22.365","50"
"82","57606","20221009230000","43","3","屏東縣","春日鄉","120.665","22.365","93"
"97","57748","20221009230000","60","3","屏東縣","春日鄉","120.750","22.405","83"
"276","57758","20221009230000","175","3","屏東縣","春日鄉","120.625","22.365","242"
"37","57868","20221009230000","176","0","屏東縣","車城鄉","120.730","22.055","28"
"258","57949","20221009230000","73","3","屏東縣","車城鄉","120.715","22.050","218"
"24","57951","20221009230000","147","0","屏東縣","車城鄉","120.710","22.055","22"
"427","57952","20221009230000","166","3","屏東縣","枋寮鄉","120.595","22.375","301"
"219","57962","20221009230000","347","0","屏東縣","枋寮鄉","120.595","22.385","149"
"566","57963","20221009230000","433","2","屏東縣","枋寮鄉","120.600","22.385","456"
"22","57992","20221009230000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20221009230000","24","0","屏東縣","滿州鄉","120.895","22.100","25"
"32","58112","20221009230000","18","3","屏東縣","滿州鄉","120.805","22.015","15"
"95","58150","20221009230000","69","2","屏東縣","滿州鄉","120.875","22.115","96"
"122","58209","20221009230000","85","2","屏東縣","滿州鄉","120.840","21.985","110"
"39","58243","20221009230000","31","2","屏東縣","滿州鄉","120.840","22.015","55"
"231","58245","20221009230000","222","1","屏東縣","滿州鄉","120.835","22.020","219"
"66","58246","20221009230000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"117","58248","20221009230000","120","0","屏東縣","滿州鄉","120.830","22.025","118"
"333","58265","20221009230000","274","2","屏東縣","滿州鄉","120.830","21.995","332"
"81","58303","20221009230000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"69","58452","20221009230000","38","3","屏東縣","滿州鄉","120.830","22.075","73"
"41","58493","20221009230000","18","3","屏東縣","滿州鄉","120.830","22.095","39"
"27","58500","20221009230000","24","1","屏東縣","滿州鄉","120.840","22.100","18"
"253","58514","20221009230000","99","3","屏東縣","枋山鄉","120.665","22.240","144"
"110","58522","20221009230000","223","0","屏東縣","枋山鄉","120.650","22.260","142"
"69","58529","20221009230000","178","0","屏東縣","枋山鄉","120.690","22.190","63"
"47","58531","20221009230000","126","0","屏東縣","枋山鄉","120.690","22.195","46"
"28","58544","20221009230000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"543","58554","20221009230000","329","3","屏東縣","恆春鎮","120.740","22.030","736"
"25","58568","20221009230000","191","0","屏東縣","恆春鎮","120.735","22.040","40"
"52","58585","20221009230000","21","3","屏東縣","恆春鎮","120.720","22.045","156"
"13","58609","20221009230000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"119","58614","20221009230000","460","0","屏東縣","恆春鎮","120.755","21.960","47"
"18","58615","20221009230000","19","0","屏東縣","恆春鎮","120.760","21.960","29"
"522","58618","20221009230000","472","1","屏東縣","恆春鎮","120.755","21.965","498"
"909","58656","20221009230000","191","3","屏東縣","恆春鎮","120.730","22.010","528"
"649","58663","20221009230000","395","3","屏東縣","恆春鎮","120.745","22.005","410"
"725","58680","20221009230000","261","3","屏東縣","恆春鎮","120.730","21.995","345"
"925","58691","20221009230000","272","3","屏東縣","恆春鎮","120.725","21.925","505"
"70","58698","20221009230000","23","3","屏東縣","恆春鎮","120.715","21.935","33"
"145","58707","20221009230000","52","3","屏東縣","恆春鎮","120.715","21.945","59"
"232","58723","20221009230000","194","1","屏東縣","恆春鎮","120.720","21.960","432"
"1141","58725","20221009230000","1223","0","屏東縣","恆春鎮","120.740","22.010","1092"
"32","58785","20221009230000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20221009230000","42","0","屏東縣","恆春鎮","120.710","22.015","10"
"143","58793","20221009230000","45","3","屏東縣","恆春鎮","120.695","22.020","105"
