"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220711030000","95","3","屏東縣","恆春鎮","120.745","21.945","164"
"26","6267","20220711030000","148","0","屏東縣","恆春鎮","120.790","21.945","20"
"125","9415","20220711030000","81","3","屏東縣","恆春鎮","120.715","21.970","103"
"105","9416","20220711030000","59","3","屏東縣","恆春鎮","120.845","21.970","89"
"281","15716","20220711030000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","251"
"31","15719","20220711030000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"50","18068","20220711030000","59","0","屏東縣","車城鄉","120.695","22.045","72"
"157","20191","20220711030000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"84","40369","20220711030000","62","2","屏東縣","枋山鄉","120.660","22.245","59"
"63","46865","20220711030000","61","1","臺東縣","大武鄉","120.890","22.305","81"
"86","49782","20220711030000","189","0","屏東縣","琉球鄉","120.355","22.330","99"
"11","49783","20220711030000","124","0","屏東縣","琉球鄉","120.375","22.330","12"
"457","52213","20220711030000","240","3","屏東縣","琉球鄉","120.380","22.355","519"
"36","57589","20220711030000","16","3","屏東縣","春日鄉","120.660","22.365","16"
"73","57606","20220711030000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20220711030000","56","3","屏東縣","春日鄉","120.750","22.405","80"
"216","57758","20220711030000","159","2","屏東縣","春日鄉","120.625","22.365","210"
"20","57858","20220711030000","202","0","屏東縣","恆春鎮","120.730","21.985","22"
"23","57868","20220711030000","171","0","屏東縣","車城鄉","120.730","22.055","22"
"111","57949","20220711030000","65","3","屏東縣","車城鄉","120.715","22.050","96"
"10","57951","20220711030000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"214","57952","20220711030000","138","3","屏東縣","枋寮鄉","120.595","22.375","179"
"68","57962","20220711030000","321","0","屏東縣","枋寮鄉","120.595","22.385","411"
"402","57963","20220711030000","405","0","屏東縣","枋寮鄉","120.600","22.385","375"
"30","57992","20220711030000","18","3","屏東縣","滿州鄉","120.890","22.090","20"
"14","58112","20220711030000","14","1","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220711030000","68","3","屏東縣","滿州鄉","120.875","22.115","105"
"114","58209","20220711030000","81","2","屏東縣","滿州鄉","120.840","21.985","123"
"40","58243","20220711030000","29","2","屏東縣","滿州鄉","120.840","22.015","54"
"208","58245","20220711030000","209","0","屏東縣","滿州鄉","120.835","22.020","243"
"24","58246","20220711030000","17","2","屏東縣","滿州鄉","120.840","22.020","15"
"133","58248","20220711030000","119","1","屏東縣","滿州鄉","120.830","22.025","143"
"268","58265","20220711030000","251","1","屏東縣","滿州鄉","120.830","21.995","311"
"28","58303","20220711030000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"48","58452","20220711030000","36","2","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20220711030000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220711030000","17","0","屏東縣","滿州鄉","120.840","22.100","20"
"88","58514","20220711030000","57","3","屏東縣","枋山鄉","120.665","22.240","71"
