"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"941","6258","20220722120000","457","3","屏東縣","恆春鎮","120.745","21.945","867"
"14","6267","20220722120000","131","0","屏東縣","恆春鎮","120.790","21.945","27"
"138","9415","20220722120000","67","3","屏東縣","恆春鎮","120.715","21.970","129"
"194","9416","20220722120000","92","3","屏東縣","恆春鎮","120.845","21.970","216"
"367","15716","20220722120000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"64","15719","20220722120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"580","18068","20220722120000","380","3","屏東縣","車城鄉","120.695","22.045","418"
"318","20191","20220722120000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"21","39868","20220722120000","52","0","屏東縣","牡丹鄉","120.895","22.240","18"
"256","40369","20220722120000","181","2","屏東縣","枋山鄉","120.660","22.245","327"
"73","46865","20220722120000","89","0","臺東縣","大武鄉","120.890","22.305","81"
"107","49782","20220722120000","192","0","屏東縣","琉球鄉","120.355","22.330","118"
"74","49783","20220722120000","220","0","屏東縣","琉球鄉","120.375","22.330","86"
"31","52212","20220722120000","17","3","屏東縣","琉球鄉","120.370","22.355","18"
"786","52213","20220722120000","451","3","屏東縣","琉球鄉","120.380","22.355","664"
"117","57589","20220722120000","29","3","屏東縣","春日鄉","120.660","22.365","110"
"66","57606","20220722120000","56","1","屏東縣","春日鄉","120.665","22.365","63"
"108","57748","20220722120000","128","0","屏東縣","春日鄉","120.750","22.405","143"
"240","57758","20220722120000","193","2","屏東縣","春日鄉","120.625","22.365","256"
"57","57858","20220722120000","127","0","屏東縣","恆春鎮","120.730","21.985","47"
"49","57868","20220722120000","190","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57908","20220722120000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20220722120000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"294","57949","20220722120000","84","3","屏東縣","車城鄉","120.715","22.050","246"
"23","57951","20220722120000","149","0","屏東縣","車城鄉","120.710","22.055","26"
"475","57952","20220722120000","345","2","屏東縣","枋寮鄉","120.595","22.375","572"
"253","57962","20220722120000","472","0","屏東縣","枋寮鄉","120.595","22.385","248"
"528","57963","20220722120000","371","2","屏東縣","枋寮鄉","120.600","22.385","544"
"20","57992","20220722120000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"42","58022","20220722120000","61","0","屏東縣","滿州鄉","120.895","22.100","55"
"33","58112","20220722120000","22","3","屏東縣","滿州鄉","120.805","22.015","37"
"126","58150","20220722120000","114","1","屏東縣","滿州鄉","120.875","22.115","148"
"101","58209","20220722120000","92","1","屏東縣","滿州鄉","120.840","21.985","116"
"55","58243","20220722120000","65","0","屏東縣","滿州鄉","120.840","22.015","51"
"213","58245","20220722120000","230","0","屏東縣","滿州鄉","120.835","22.020","222"
"58","58246","20220722120000","17","3","屏東縣","滿州鄉","120.840","22.020","46"
"89","58248","20220722120000","72","2","屏東縣","滿州鄉","120.830","22.025","58"
"258","58265","20220722120000","263","0","屏東縣","滿州鄉","120.830","21.995","284"
"45","58303","20220722120000","32","2","屏東縣","滿州鄉","120.850","22.020","55"
