"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220929225000","101","2","屏東縣","恆春鎮","120.745","21.945","162"
"28","6267","20220929225000","202","0","屏東縣","恆春鎮","120.790","21.945","24"
"109","9415","20220929225000","85","2","屏東縣","恆春鎮","120.715","21.970","111"
"92","9416","20220929225000","61","3","屏東縣","恆春鎮","120.845","21.970","80"
"294","15716","20220929225000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"43","18068","20220929225000","45","0","屏東縣","車城鄉","120.695","22.045","39"
"18","40369","20220929225000","73","0","屏東縣","枋山鄉","120.660","22.245","107"
"73","46865","20220929225000","71","1","臺東縣","大武鄉","120.890","22.305","13"
"89","49782","20220929225000","173","0","屏東縣","琉球鄉","120.355","22.330","67"
"21","49783","20220929225000","152","0","屏東縣","琉球鄉","120.375","22.330","18"
"494","52213","20220929225000","291","3","屏東縣","琉球鄉","120.380","22.355","576"
"46","57589","20220929225000","23","3","屏東縣","春日鄉","120.660","22.365","39"
"80","57606","20220929225000","71","1","屏東縣","春日鄉","120.665","22.365","93"
"120","57748","20220929225000","93","2","屏東縣","春日鄉","120.750","22.405","114"
"263","57758","20220929225000","185","2","屏東縣","春日鄉","120.625","22.365","242"
"23","57868","20220929225000","228","0","屏東縣","車城鄉","120.730","22.055","26"
"219","57949","20220929225000","75","3","屏東縣","車城鄉","120.715","22.050","193"
"19","57951","20220929225000","142","0","屏東縣","車城鄉","120.710","22.055","23"
"361","57952","20220929225000","192","3","屏東縣","枋寮鄉","120.595","22.375","322"
"183","57962","20220929225000","475","0","屏東縣","枋寮鄉","120.595","22.385","182"
"454","57963","20220929225000","392","1","屏東縣","枋寮鄉","120.600","22.385","470"
"16","57992","20220929225000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220929225000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"11","58112","20220929225000","16","0","屏東縣","滿州鄉","120.805","22.015","23"
"121","58150","20220929225000","94","2","屏東縣","滿州鄉","120.875","22.115","108"
"136","58209","20220929225000","86","3","屏東縣","滿州鄉","120.840","21.985","101"
"52","58243","20220929225000","49","1","屏東縣","滿州鄉","120.840","22.015","58"
"226","58245","20220929225000","233","0","屏東縣","滿州鄉","120.835","22.020","259"
"33","58246","20220929225000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"120","58248","20220929225000","136","0","屏東縣","滿州鄉","120.830","22.025","210"
