"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"936","6258","20220919130000","520","3","屏東縣","恆春鎮","120.745","21.945","540"
"19","6267","20220919130000","106","0","屏東縣","恆春鎮","120.790","21.945","14"
"324","9415","20220919130000","62","3","屏東縣","恆春鎮","120.715","21.970","221"
"205","9416","20220919130000","77","3","屏東縣","恆春鎮","120.845","21.970","134"
"456","15716","20220919130000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"352","18068","20220919130000","320","1","屏東縣","車城鄉","120.695","22.045","335"
"13","39868","20220919130000","41","0","屏東縣","牡丹鄉","120.895","22.240","17"
"329","40369","20220919130000","142","3","屏東縣","枋山鄉","120.660","22.245","251"
"71","46865","20220919130000","97","0","臺東縣","大武鄉","120.890","22.305","85"
"99","49782","20220919130000","157","0","屏東縣","琉球鄉","120.355","22.330","53"
"43","49783","20220919130000","163","0","屏東縣","琉球鄉","120.375","22.330","39"
"779","52213","20220919130000","327","3","屏東縣","琉球鄉","120.380","22.355","430"
"92","57589","20220919130000","30","3","屏東縣","春日鄉","120.660","22.365","74"
"79","57606","20220919130000","41","3","屏東縣","春日鄉","120.665","22.365","83"
"114","57748","20220919130000","103","1","屏東縣","春日鄉","120.750","22.405","108"
"261","57758","20220919130000","164","3","屏東縣","春日鄉","120.625","22.365","260"
"33","57868","20220919130000","137","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220919130000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"269","57949","20220919130000","90","3","屏東縣","車城鄉","120.715","22.050","200"
"24","57951","20220919130000","148","0","屏東縣","車城鄉","120.710","22.055","24"
"498","57952","20220919130000","269","3","屏東縣","枋寮鄉","120.595","22.375","537"
"245","57962","20220919130000","317","0","屏東縣","枋寮鄉","120.595","22.385","220"
"491","57963","20220919130000","368","2","屏東縣","枋寮鄉","120.600","22.385","489"
"15","57992","20220919130000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20220919130000","35","0","屏東縣","滿州鄉","120.895","22.100","34"
"26","58112","20220919130000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"134","58150","20220919130000","90","2","屏東縣","滿州鄉","120.875","22.115","135"
"111","58209","20220919130000","71","3","屏東縣","滿州鄉","120.840","21.985","87"
"70","58243","20220919130000","53","2","屏東縣","滿州鄉","120.840","22.015","85"
"222","58245","20220919130000","218","1","屏東縣","滿州鄉","120.835","22.020","231"
"53","58246","20220919130000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"61","58248","20220919130000","74","0","屏東縣","滿州鄉","120.830","22.025","79"
"299","58265","20220919130000","272","1","屏東縣","滿州鄉","120.830","21.995","322"
"48","58303","20220919130000","31","3","屏東縣","滿州鄉","120.850","22.020","47"
"43","58452","20220919130000","34","2","屏東縣","滿州鄉","120.830","22.075","60"
"13","58471","20220919130000","22","0","屏東縣","滿州鄉","120.835","22.085","11"
"44","58493","20220919130000","24","3","屏東縣","滿州鄉","120.830","22.095","46"
"23","58500","20220919130000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"494","58514","20220919130000","290","3","屏東縣","枋山鄉","120.665","22.240","426"
"138","58522","20220919130000","334","0","屏東縣","枋山鄉","120.650","22.260","178"
"117","58529","20220919130000","215","0","屏東縣","枋山鄉","120.690","22.190","129"
"103","58531","20220919130000","230","0","屏東縣","枋山鄉","120.690","22.195","90"
"30","58544","20220919130000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"591","58554","20220919130000","485","2","屏東縣","恆春鎮","120.740","22.030","522"
"26","58568","20220919130000","193","0","屏東縣","恆春鎮","120.735","22.040","27"
"97","58585","20220919130000","33","3","屏東縣","恆春鎮","120.720","22.045","62"
"94","58609","20220919130000","839","0","屏東縣","恆春鎮","120.750","21.955","92"
"135","58614","20220919130000","591","0","屏東縣","恆春鎮","120.755","21.960","145"
"480","58618","20220919130000","307","3","屏東縣","恆春鎮","120.755","21.965","474"
"486","58656","20220919130000","139","3","屏東縣","恆春鎮","120.730","22.010","428"
"378","58663","20220919130000","302","2","屏東縣","恆春鎮","120.745","22.005","332"
"306","58680","20220919130000","142","3","屏東縣","恆春鎮","120.730","21.995","235"
"54","58690","20220919130000","32","3","屏東縣","恆春鎮","120.740","21.920","39"
"411","58691","20220919130000","184","3","屏東縣","恆春鎮","120.725","21.925","344"
"12","58698","20220919130000","18","0","屏東縣","恆春鎮","120.715","21.935","17"
"48","58707","20220919130000","33","2","屏東縣","恆春鎮","120.715","21.945","44"
"787","58723","20220919130000","270","3","屏東縣","恆春鎮","120.720","21.960","484"
"872","58725","20220919130000","1032","0","屏東縣","恆春鎮","120.740","22.010","911"
"22","58785","20220919130000","83","0","屏東縣","恆春鎮","120.720","22.040","17"
"145","58793","20220919130000","66","3","屏東縣","恆春鎮","120.695","22.020","132"
"14","58796","20220919130000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"120","58818","20220919130000","89","2","屏東縣","恆春鎮","120.850","21.905","116"
"89","58819","20220919130000","40","3","屏東縣","恆春鎮","120.855","21.905","64"
"68","58824","20220919130000","56","2","屏東縣","恆春鎮","120.850","21.910","51"
"274","58829","20220919130000","161","3","屏東縣","恆春鎮","120.850","21.915","166"
"72","58837","20220919130000","53","2","屏東縣","恆春鎮","120.830","21.925","70"
"118","58849","20220919130000","70","3","屏東縣","恆春鎮","120.825","21.935","117"
"56","58893","20220919130000","431","0","屏東縣","車城鄉","120.715","22.070","65"
"263","58924","20220919130000","91","3","屏東縣","獅子鄉","120.730","22.195","347"
"29","58958","20220919130000","129","0","屏東縣","獅子鄉","120.750","22.205","45"
"208","58971","20220919130000","172","2","屏東縣","獅子鄉","120.725","22.210","175"
"39","58992","20220919130000","35","1","屏東縣","獅子鄉","120.760","22.215","59"
"123","58997","20220919130000","56","3","屏東縣","獅子鄉","120.785","22.215","114"
