"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220614084000","167","1","屏東縣","恆春鎮","120.745","21.945","168"
"17","6267","20220614084000","149","0","屏東縣","恆春鎮","120.790","21.945","12"
"105","9415","20220614084000","60","3","屏東縣","恆春鎮","120.715","21.970","82"
"88","9416","20220614084000","52","3","屏東縣","恆春鎮","120.845","21.970","76"
"229","15716","20220614084000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"23","15719","20220614084000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"80","18068","20220614084000","67","1","屏東縣","車城鄉","120.695","22.045","81"
"125","20191","20220614084000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"106","40369","20220614084000","73","2","屏東縣","枋山鄉","120.660","22.245","78"
"58","46865","20220614084000","64","0","臺東縣","大武鄉","120.890","22.305","79"
"171","49782","20220614084000","155","1","屏東縣","琉球鄉","120.355","22.330","167"
"36","49783","20220614084000","196","0","屏東縣","琉球鄉","120.375","22.330","27"
"458","52213","20220614084000","318","2","屏東縣","琉球鄉","120.380","22.355","453"
"27","57554","20220614084000","24","1","屏東縣","春日鄉","120.645","22.355","34"
"29","57589","20220614084000","24","2","屏東縣","春日鄉","120.660","22.365","19"
"79","57606","20220614084000","50","3","屏東縣","春日鄉","120.665","22.365","102"
"161","57748","20220614084000","109","2","屏東縣","春日鄉","120.750","22.405","121"
"256","57758","20220614084000","199","2","屏東縣","春日鄉","120.625","22.365","223"
"24","57858","20220614084000","138","0","屏東縣","恆春鎮","120.730","21.985","23"
"27","57868","20220614084000","187","0","屏東縣","車城鄉","120.730","22.055","31"
"106","57949","20220614084000","71","2","屏東縣","車城鄉","120.715","22.050","102"
"264","57952","20220614084000","229","1","屏東縣","枋寮鄉","120.595","22.375","235"
"626","57962","20220614084000","370","3","屏東縣","枋寮鄉","120.595","22.385","621"
"342","57963","20220614084000","340","1","屏東縣","枋寮鄉","120.600","22.385","364"
"14","57992","20220614084000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220614084000","16","2","屏東縣","滿州鄉","120.895","22.100","21"
"12","58112","20220614084000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"229","58150","20220614084000","113","3","屏東縣","滿州鄉","120.875","22.115","118"
"21","58179","20220614084000","34","0","屏東縣","滿州鄉","120.880","22.135","43"
"106","58209","20220614084000","62","3","屏東縣","滿州鄉","120.840","21.985","102"
"77","58243","20220614084000","42","3","屏東縣","滿州鄉","120.840","22.015","79"
"242","58245","20220614084000","216","1","屏東縣","滿州鄉","120.835","22.020","246"
"21","58246","20220614084000","13","3","屏東縣","滿州鄉","120.840","22.020","15"
"88","58248","20220614084000","88","1","屏東縣","滿州鄉","120.830","22.025","78"
"319","58265","20220614084000","241","2","屏東縣","滿州鄉","120.830","21.995","316"
"25","58303","20220614084000","19","2","屏東縣","滿州鄉","120.850","22.020","17"
"99","58452","20220614084000","38","3","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20220614084000","23","2","屏東縣","滿州鄉","120.830","22.095","16"
"25","58500","20220614084000","34","0","屏東縣","滿州鄉","120.840","22.100","31"
"155","58514","20220614084000","109","2","屏東縣","枋山鄉","120.665","22.240","128"
"220","58522","20220614084000","233","0","屏東縣","枋山鄉","120.650","22.260","247"
"86","58529","20220614084000","238","0","屏東縣","枋山鄉","120.690","22.190","78"
"67","58531","20220614084000","156","0","屏東縣","枋山鄉","120.690","22.195","64"
"28","58544","20220614084000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"466","58554","20220614084000","442","1","屏東縣","恆春鎮","120.740","22.030","377"
"37","58568","20220614084000","184","0","屏東縣","恆春鎮","120.735","22.040","29"
"56","58585","20220614084000","34","3","屏東縣","恆春鎮","120.720","22.045","66"
"19","58609","20220614084000","892","0","屏東縣","恆春鎮","120.750","21.955","23"
"61","58614","20220614084000","544","0","屏東縣","恆春鎮","120.755","21.960","68"
