"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20221014104000","256","2","屏東縣","恆春鎮","120.745","21.945","394"
"18","6267","20221014104000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"187","9415","20221014104000","65","3","屏東縣","恆春鎮","120.715","21.970","162"
"148","9416","20221014104000","108","2","屏東縣","恆春鎮","120.845","21.970","113"
"187","15716","20221014104000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","298"
"22","15719","20221014104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"270","18068","20221014104000","288","0","屏東縣","車城鄉","120.695","22.045","269"
"111","20191","20221014104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"86","39868","20221014104000","57","3","屏東縣","牡丹鄉","120.895","22.240","41"
"13","40369","20221014104000","128","0","屏東縣","枋山鄉","120.660","22.245","13"
"96","46865","20221014104000","75","2","臺東縣","大武鄉","120.890","22.305","91"
"99","49782","20221014104000","170","0","屏東縣","琉球鄉","120.355","22.330","109"
"46","49783","20221014104000","209","0","屏東縣","琉球鄉","120.375","22.330","38"
"591","52213","20221014104000","421","2","屏東縣","琉球鄉","120.380","22.355","643"
"102","57589","20221014104000","33","3","屏東縣","春日鄉","120.660","22.365","95"
"72","57606","20221014104000","64","1","屏東縣","春日鄉","120.665","22.365","81"
"121","57748","20221014104000","126","0","屏東縣","春日鄉","120.750","22.405","181"
"269","57758","20221014104000","205","2","屏東縣","春日鄉","120.625","22.365","285"
"22","57868","20221014104000","194","0","屏東縣","車城鄉","120.730","22.055","23"
"166","57949","20221014104000","83","3","屏東縣","車城鄉","120.715","22.050","157"
"22","57951","20221014104000","144","0","屏東縣","車城鄉","120.710","22.055","18"
"522","57952","20221014104000","324","3","屏東縣","枋寮鄉","120.595","22.375","472"
"213","57962","20221014104000","475","0","屏東縣","枋寮鄉","120.595","22.385","215"
"535","57963","20221014104000","338","3","屏東縣","枋寮鄉","120.600","22.385","487"
"13","57992","20221014104000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"70","58022","20221014104000","52","2","屏東縣","滿州鄉","120.895","22.100","111"
"26","58112","20221014104000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"100","58150","20221014104000","100","1","屏東縣","滿州鄉","120.875","22.115","121"
"14","58179","20221014104000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"122","58209","20221014104000","81","3","屏東縣","滿州鄉","120.840","21.985","84"
"61","58243","20221014104000","66","0","屏東縣","滿州鄉","120.840","22.015","74"
"267","58245","20221014104000","219","2","屏東縣","滿州鄉","120.835","22.020","199"
"48","58246","20221014104000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"74","58248","20221014104000","78","0","屏東縣","滿州鄉","120.830","22.025","87"
"358","58265","20221014104000","259","2","屏東縣","滿州鄉","120.830","21.995","284"
"42","58303","20221014104000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"56","58452","20221014104000","42","2","屏東縣","滿州鄉","120.830","22.075","46"
"34","58493","20221014104000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20221014104000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"336","58514","20221014104000","261","2","屏東縣","枋山鄉","120.665","22.240","365"
"182","58522","20221014104000","325","0","屏東縣","枋山鄉","120.650","22.260","161"
"112","58529","20221014104000","313","0","屏東縣","枋山鄉","120.690","22.190","114"
"92","58531","20221014104000","258","0","屏東縣","枋山鄉","120.690","22.195","85"
"27","58544","20221014104000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"467","58554","20221014104000","628","0","屏東縣","恆春鎮","120.740","22.030","664"
"25","58568","20221014104000","169","0","屏東縣","恆春鎮","120.735","22.040","34"
"57","58585","20221014104000","56","1","屏東縣","恆春鎮","120.720","22.045","123"
"95","58609","20221014104000","848","0","屏東縣","恆春鎮","120.750","21.955","78"
"107","58614","20221014104000","759","0","屏東縣","恆春鎮","120.755","21.960","95"
"713","58618","20221014104000","315","3","屏東縣","恆春鎮","120.755","21.965","712"
"434","58656","20221014104000","199","3","屏東縣","恆春鎮","120.730","22.010","452"
"331","58663","20221014104000","276","1","屏東縣","恆春鎮","120.745","22.005","301"
"220","58680","20221014104000","132","3","屏東縣","恆春鎮","120.730","21.995","229"
"392","58691","20221014104000","188","3","屏東縣","恆春鎮","120.725","21.925","326"
"18","58698","20221014104000","16","1","屏東縣","恆春鎮","120.715","21.935","30"
"42","58707","20221014104000","33","2","屏東縣","恆春鎮","120.715","21.945","33"
"141","58723","20221014104000","196","0","屏東縣","恆春鎮","120.720","21.960","120"
"845","58725","20221014104000","928","0","屏東縣","恆春鎮","120.740","22.010","930"
"24","58785","20221014104000","106","0","屏東縣","恆春鎮","120.720","22.040","13"
"137","58793","20221014104000","73","3","屏東縣","恆春鎮","120.695","22.020","111"
"13","58796","20221014104000","12","1","屏東縣","恆春鎮","120.710","22.020","17"
"193","58818","20221014104000","133","2","屏東縣","恆春鎮","120.850","21.905","167"
"69","58819","20221014104000","66","1","屏東縣","恆春鎮","120.855","21.905","119"
"67","58824","20221014104000","55","2","屏東縣","恆春鎮","120.850","21.910","131"
"199","58829","20221014104000","203","0","屏東縣","恆春鎮","120.850","21.915","174"
"57","58837","20221014104000","66","0","屏東縣","恆春鎮","120.830","21.925","82"
"148","58849","20221014104000","94","3","屏東縣","恆春鎮","120.825","21.935","161"
"52","58893","20221014104000","347","0","屏東縣","車城鄉","120.715","22.070","37"
"309","58924","20221014104000","122","3","屏東縣","獅子鄉","120.730","22.195","287"
"30","58958","20221014104000","201","0","屏東縣","獅子鄉","120.750","22.205","42"
"159","58971","20221014104000","193","0","屏東縣","獅子鄉","120.725","22.210","192"
"30","58992","20221014104000","32","0","屏東縣","獅子鄉","120.760","22.215","32"
"141","58997","20221014104000","58","3","屏東縣","獅子鄉","120.785","22.215","107"
