"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"371","6258","20220819094000","214","3","屏東縣","恆春鎮","120.745","21.945","308"
"32","6267","20220819094000","203","0","屏東縣","恆春鎮","120.790","21.945","32"
"126","9415","20220819094000","63","3","屏東縣","恆春鎮","120.715","21.970","100"
"119","9416","20220819094000","77","3","屏東縣","恆春鎮","120.845","21.970","82"
"278","15716","20220819094000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"27","15719","20220819094000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"120","18068","20220819094000","153","0","屏東縣","車城鄉","120.695","22.045","125"
"133","20191","20220819094000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"19","39868","20220819094000","34","0","屏東縣","牡丹鄉","120.895","22.240","15"
"289","40369","20220819094000","124","3","屏東縣","枋山鄉","120.660","22.245","174"
"76","46865","20220819094000","65","1","臺東縣","大武鄉","120.890","22.305","66"
"111","49782","20220819094000","168","0","屏東縣","琉球鄉","120.355","22.330","90"
"40","49783","20220819094000","193","0","屏東縣","琉球鄉","120.375","22.330","44"
"622","52213","20220819094000","367","3","屏東縣","琉球鄉","120.380","22.355","467"
"69","57589","20220819094000","32","3","屏東縣","春日鄉","120.660","22.365","67"
"114","57606","20220819094000","64","3","屏東縣","春日鄉","120.665","22.365","65"
"107","57748","20220819094000","116","0","屏東縣","春日鄉","120.750","22.405","109"
"295","57758","20220819094000","216","2","屏東縣","春日鄉","120.625","22.365","261"
"33","57858","20220819094000","122","0","屏東縣","恆春鎮","120.730","21.985","25"
"31","57868","20220819094000","170","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57908","20220819094000","13","0","屏東縣","車城鄉","120.760","22.070","12"
"172","57949","20220819094000","75","3","屏東縣","車城鄉","120.715","22.050","203"
"22","57951","20220819094000","137","0","屏東縣","車城鄉","120.710","22.055","22"
"438","57952","20220819094000","309","2","屏東縣","枋寮鄉","120.595","22.375","441"
"153","57962","20220819094000","430","0","屏東縣","枋寮鄉","120.595","22.385","173"
"507","57963","20220819094000","355","2","屏東縣","枋寮鄉","120.600","22.385","549"
"27","57992","20220819094000","23","1","屏東縣","滿州鄉","120.890","22.090","14"
"50","58022","20220819094000","31","3","屏東縣","滿州鄉","120.895","22.100","24"
"24","58112","20220819094000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"106","58150","20220819094000","105","1","屏東縣","滿州鄉","120.875","22.115","102"
"18","58179","20220819094000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"112","58209","20220819094000","104","1","屏東縣","滿州鄉","120.840","21.985","109"
"61","58243","20220819094000","70","0","屏東縣","滿州鄉","120.840","22.015","61"
"232","58245","20220819094000","220","1","屏東縣","滿州鄉","120.835","22.020","272"
"27","58246","20220819094000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"155","58248","20220819094000","90","3","屏東縣","滿州鄉","120.830","22.025","96"
"339","58265","20220819094000","270","2","屏東縣","滿州鄉","120.830","21.995","285"
"34","58303","20220819094000","28","2","屏東縣","滿州鄉","120.850","22.020","55"
"55","58452","20220819094000","42","2","屏東縣","滿州鄉","120.830","22.075","53"
"33","58493","20220819094000","27","2","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220819094000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"282","58514","20220819094000","233","2","屏東縣","枋山鄉","120.665","22.240","242"
"197","58522","20220819094000","389","0","屏東縣","枋山鄉","120.650","22.260","175"
"95","58529","20220819094000","273","0","屏東縣","枋山鄉","120.690","22.190","99"
"79","58531","20220819094000","219","0","屏東縣","枋山鄉","120.690","22.195","77"
"24","58544","20220819094000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"771","58554","20220819094000","611","2","屏東縣","恆春鎮","120.740","22.030","825"
"35","58568","20220819094000","164","0","屏東縣","恆春鎮","120.735","22.040","41"
"93","58585","20220819094000","47","3","屏東縣","恆春鎮","120.720","22.045","85"
"67","58609","20220819094000","860","0","屏東縣","恆春鎮","120.750","21.955","53"
"102","58614","20220819094000","753","0","屏東縣","恆春鎮","120.755","21.960","112"
"805","58618","20220819094000","323","3","屏東縣","恆春鎮","120.755","21.965","645"
"552","58656","20220819094000","201","3","屏東縣","恆春鎮","120.730","22.010","524"
"331","58663","20220819094000","287","1","屏東縣","恆春鎮","120.745","22.005","347"
"295","58680","20220819094000","144","3","屏東縣","恆春鎮","120.730","21.995","241"
"52","58690","20220819094000","30","3","屏東縣","恆春鎮","120.740","21.920","50"
"428","58691","20220819094000","200","3","屏東縣","恆春鎮","120.725","21.925","354"
"35","58698","20220819094000","19","3","屏東縣","恆春鎮","120.715","21.935","32"
"55","58707","20220819094000","31","3","屏東縣","恆春鎮","120.715","21.945","47"
"454","58723","20220819094000","174","3","屏東縣","恆春鎮","120.720","21.960","435"
"1125","58725","20220819094000","936","2","屏東縣","恆春鎮","120.740","22.010","955"
"25","58785","20220819094000","83","0","屏東縣","恆春鎮","120.720","22.040","30"
"136","58793","20220819094000","60","3","屏東縣","恆春鎮","120.695","22.020","161"
"20","58796","20220819094000","11","3","屏東縣","恆春鎮","120.710","22.020","20"
"254","58818","20220819094000","139","3","屏東縣","恆春鎮","120.850","21.905","170"
"72","58819","20220819094000","92","0","屏東縣","恆春鎮","120.855","21.905","57"
"73","58824","20220819094000","56","2","屏東縣","恆春鎮","120.850","21.910","80"
"223","58829","20220819094000","206","1","屏東縣","恆春鎮","120.850","21.915","241"
"70","58837","20220819094000","50","2","屏東縣","恆春鎮","120.830","21.925","55"
"295","58849","20220819094000","107","3","屏東縣","恆春鎮","120.825","21.935","197"
"40","58893","20220819094000","249","0","屏東縣","車城鄉","120.715","22.070","45"
"236","58924","20220819094000","111","3","屏東縣","獅子鄉","120.730","22.195","230"
"26","58958","20220819094000","200","0","屏東縣","獅子鄉","120.750","22.205","19"
"214","58971","20220819094000","188","1","屏東縣","獅子鄉","120.725","22.210","175"
"30","58992","20220819094000","37","0","屏東縣","獅子鄉","120.760","22.215","21"
