"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"797","6258","20220918110000","491","3","屏東縣","恆春鎮","120.745","21.945","562"
"33","6267","20220918110000","237","0","屏東縣","恆春鎮","120.790","21.945","22"
"238","9415","20220918110000","106","3","屏東縣","恆春鎮","120.715","21.970","252"
"191","9416","20220918110000","152","2","屏東縣","恆春鎮","120.845","21.970","150"
"345","15716","20220918110000","251","2","臺東縣","蘭嶼鄉","121.535","22.025","380"
"541","18068","20220918110000","482","1","屏東縣","車城鄉","120.695","22.045","379"
"205","40369","20220918110000","154","2","屏東縣","枋山鄉","120.660","22.245","293"
"102","46865","20220918110000","87","1","臺東縣","大武鄉","120.890","22.305","106"
"221","49782","20220918110000","281","0","屏東縣","琉球鄉","120.355","22.330","158"
"55","49783","20220918110000","224","0","屏東縣","琉球鄉","120.375","22.330","53"
"21","52212","20220918110000","16","2","屏東縣","琉球鄉","120.370","22.355","22"
"890","52213","20220918110000","494","3","屏東縣","琉球鄉","120.380","22.355","934"
"88","57589","20220918110000","47","3","屏東縣","春日鄉","120.660","22.365","104"
"135","57606","20220918110000","79","3","屏東縣","春日鄉","120.665","22.365","145"
"154","57748","20220918110000","127","2","屏東縣","春日鄉","120.750","22.405","108"
"304","57758","20220918110000","196","3","屏東縣","春日鄉","120.625","22.365","312"
"25","57868","20220918110000","160","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220918110000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"166","57949","20220918110000","89","3","屏東縣","車城鄉","120.715","22.050","226"
"21","57951","20220918110000","178","0","屏東縣","車城鄉","120.710","22.055","28"
"514","57952","20220918110000","357","2","屏東縣","枋寮鄉","120.595","22.375","577"
"200","57962","20220918110000","383","0","屏東縣","枋寮鄉","120.595","22.385","203"
"567","57963","20220918110000","468","2","屏東縣","枋寮鄉","120.600","22.385","637"
"25","57992","20220918110000","37","0","屏東縣","滿州鄉","120.890","22.090","20"
"33","58022","20220918110000","73","0","屏東縣","滿州鄉","120.895","22.100","52"
"21","58112","20220918110000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"111","58150","20220918110000","112","0","屏東縣","滿州鄉","120.875","22.115","153"
"222","58209","20220918110000","160","2","屏東縣","滿州鄉","120.840","21.985","186"
"72","58243","20220918110000","48","3","屏東縣","滿州鄉","120.840","22.015","67"
"209","58245","20220918110000","221","0","屏東縣","滿州鄉","120.835","22.020","285"
"27","58246","20220918110000","19","2","屏東縣","滿州鄉","120.840","22.020","41"
"206","58248","20220918110000","181","1","屏東縣","滿州鄉","120.830","22.025","169"
"384","58265","20220918110000","383","1","屏東縣","滿州鄉","120.830","21.995","459"
"39","58303","20220918110000","29","2","屏東縣","滿州鄉","120.850","22.020","41"
"59","58452","20220918110000","36","3","屏東縣","滿州鄉","120.830","22.075","88"
"35","58471","20220918110000","16","3","屏東縣","滿州鄉","120.835","22.085","17"
"48","58493","20220918110000","27","3","屏東縣","滿州鄉","120.830","22.095","50"
"30","58500","20220918110000","43","0","屏東縣","滿州鄉","120.840","22.100","27"
"443","58514","20220918110000","371","1","屏東縣","枋山鄉","120.665","22.240","514"
"249","58522","20220918110000","422","0","屏東縣","枋山鄉","120.650","22.260","316"
"162","58529","20220918110000","356","0","屏東縣","枋山鄉","120.690","22.190","128"
"106","58531","20220918110000","280","0","屏東縣","枋山鄉","120.690","22.195","98"
"16","58544","20220918110000","11","2","屏東縣","佳冬鄉","120.525","22.410","24"
"468","58554","20220918110000","364","2","屏東縣","恆春鎮","120.740","22.030","573"
"28","58568","20220918110000","211","0","屏東縣","恆春鎮","120.735","22.040","20"
"52","58585","20220918110000","21","3","屏東縣","恆春鎮","120.720","22.045","54"
"15","58609","20220918110000","74","0","屏東縣","恆春鎮","120.750","21.955","14"
"104","58614","20220918110000","817","0","屏東縣","恆春鎮","120.755","21.960","106"
"17","58615","20220918110000","14","2","屏東縣","恆春鎮","120.760","21.960","17"
"791","58618","20220918110000","530","2","屏東縣","恆春鎮","120.755","21.965","642"
"584","58656","20220918110000","224","3","屏東縣","恆春鎮","120.730","22.010","592"
"474","58663","20220918110000","357","2","屏東縣","恆春鎮","120.745","22.005","392"
"353","58680","20220918110000","223","3","屏東縣","恆春鎮","120.730","21.995","331"
"121","58690","20220918110000","77","3","屏東縣","恆春鎮","120.740","21.920","77"
"650","58691","20220918110000","402","3","屏東縣","恆春鎮","120.725","21.925","614"
"30","58698","20220918110000","35","0","屏東縣","恆春鎮","120.715","21.935","49"
"82","58707","20220918110000","105","0","屏東縣","恆春鎮","120.715","21.945","85"
"565","58723","20220918110000","430","2","屏東縣","恆春鎮","120.720","21.960","492"
"1388","58725","20220918110000","1322","1","屏東縣","恆春鎮","120.740","22.010","1325"
"21","58785","20220918110000","87","0","屏東縣","恆春鎮","120.720","22.040","32"
"205","58793","20220918110000","112","3","屏東縣","恆春鎮","120.695","22.020","175"
"17","58796","20220918110000","22","0","屏東縣","恆春鎮","120.710","22.020","23"
"314","58818","20220918110000","248","2","屏東縣","恆春鎮","120.850","21.905","301"
"144","58819","20220918110000","120","2","屏東縣","恆春鎮","120.855","21.905","61"
"98","58824","20220918110000","167","0","屏東縣","恆春鎮","120.850","21.910","102"
"339","58829","20220918110000","325","1","屏東縣","恆春鎮","120.850","21.915","221"
"111","58837","20220918110000","127","0","屏東縣","恆春鎮","120.830","21.925","111"
"313","58849","20220918110000","197","3","屏東縣","恆春鎮","120.825","21.935","229"
"11","58859","20220918110000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"53","58893","20220918110000","646","0","屏東縣","車城鄉","120.715","22.070","71"
"289","58924","20220918110000","120","3","屏東縣","獅子鄉","120.730","22.195","376"
"31","58958","20220918110000","199","0","屏東縣","獅子鄉","120.750","22.205","31"
"223","58971","20220918110000","201","1","屏東縣","獅子鄉","120.725","22.210","349"
"37","58992","20220918110000","45","0","屏東縣","獅子鄉","120.760","22.215","68"
"198","58997","20220918110000","77","3","屏東縣","獅子鄉","120.785","22.215","172"
"28","59041","20220918110000","23","2","屏東縣","獅子鄉","120.805","22.220","12"
"13","59098","20220918110000","15","0","屏東縣","獅子鄉","120.860","22.235","14"
"143","59115","20220918110000","543","0","屏東縣","琉球鄉","120.380","22.350","145"
"57","59117","20220918110000","420","0","屏東縣","琉球鄉","120.365","22.325","67"
"724","59120","20220918110000","314","3","屏東縣","琉球鄉","120.370","22.335","728"
"21","59128","20220918110000","46","0","屏東縣","獅子鄉","120.665","22.265","161"
"163","59149","20220918110000","149","1","屏東縣","獅子鄉","120.660","22.275","227"
"14","59374","20220918110000","10","2","屏東縣","獅子鄉","120.655","22.310","11"
"91","59469","20220918110000","73","2","屏東縣","獅子鄉","120.650","22.315","98"
"171","59772","20220918110000","128","2","屏東縣","獅子鄉","120.685","22.225","200"
"105","59960","20220918110000","28","3","屏東縣","獅子鄉","120.740","22.275","105"
"479","60023","20220918110000","259","3","屏東縣","獅子鄉","120.700","22.165","536"
"38","60048","20220918110000","167","0","屏東縣","獅子鄉","120.795","22.225","28"
"31","60065","20220918110000","144","0","屏東縣","獅子鄉","120.800","22.230","35"
"119","60076","20220918110000","24","3","屏東縣","獅子鄉","120.805","22.235","159"
"45","60088","20220918110000","18","3","屏東縣","獅子鄉","120.810","22.240","38"
"29","60119","20220918110000","17","3","屏東縣","獅子鄉","120.820","22.250","63"
"2427","60172","20220918110000","2266","1","屏東縣","琉球鄉","120.370","22.340","2284"
"114","60174","20220918110000","103","1","屏東縣","琉球鄉","120.375","22.345","130"
"353","60189","20220918110000","237","2","屏東縣","車城鄉","120.700","22.040","332"
"288","60193","20220918110000","214","2","屏東縣","車城鄉","120.700","22.050","177"
"229","60196","20220918110000","169","2","屏東縣","琉球鄉","120.365","22.340","148"
"29","60197","20220918110000","49","0","屏東縣","琉球鄉","120.365","22.345","31"
"410","60198","20220918110000","368","1","屏東縣","琉球鄉","120.370","22.350","346"
"588","60206","20220918110000","321","3","屏東縣","車城鄉","120.715","22.065","648"
"58","60213","20220918110000","278","0","屏東縣","車城鄉","120.720","22.090","57"
"337","60234","20220918110000","110","3","屏東縣","車城鄉","120.715","22.115","357"
"2022","60246","20220918110000","770","3","屏東縣","琉球鄉","120.385","22.350","1878"
"131","60260","20220918110000","148","0","屏東縣","車城鄉","120.740","22.085","116"
"273","60283","20220918110000","254","1","屏東縣","車城鄉","120.750","22.095","304"
"26","60314","20220918110000","159","0","屏東縣","枋寮鄉","120.555","22.390","29"
"46","60322","20220918110000","486","0","屏東縣","車城鄉","120.715","22.075","53"
"224","60328","20220918110000","137","3","屏東縣","車城鄉","120.730","22.075","289"
"12","60338","20220918110000","16","0","屏東縣","枋寮鄉","120.595","22.390","20"
"438","60350","20220918110000","364","2","屏東縣","枋寮鄉","120.590","22.405","545"
"62","60369","20220918110000","302","0","屏東縣","枋寮鄉","120.620","22.405","96"
"111","60374","20220918110000","74","3","屏東縣","枋寮鄉","120.590","22.370","199"
"278","60377","20220918110000","227","2","屏東縣","枋寮鄉","120.580","22.375","302"
"727","60401","20220918110000","735","0","屏東縣","枋寮鄉","120.575","22.405","821"
"500","60404","20220918110000","207","3","屏東縣","佳冬鄉","120.565","22.410","524"
"1559","60421","20220918110000","1565","0","屏東縣","枋寮鄉","120.600","22.360","1718"
"593","60428","20220918110000","310","3","屏東縣","枋寮鄉","120.600","22.365","725"
"367","60441","20220918110000","283","2","屏東縣","枋山鄉","120.645","22.295","254"
"251","60442","20220918110000","226","1","屏東縣","獅子鄉","120.640","22.310","272"
"277","60446","20220918110000","305","0","屏東縣","枋山鄉","120.630","22.320","304"
"170","60449","20220918110000","116","2","屏東縣","枋山鄉","120.615","22.330","167"
"330","60455","20220918110000","168","3","屏東縣","枋山鄉","120.620","22.335","242"
"187","60456","20220918110000","80","3","屏東縣","枋山鄉","120.625","22.335","171"
"1614","60532","20220918110000","726","3","屏東縣","恆春鎮","120.740","22.000","1457"
"647","60533","20220918110000","315","3","屏東縣","恆春鎮","120.740","22.005","635"
"216","60535","20220918110000","495","0","屏東縣","恆春鎮","120.815","21.935","169"
