"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220818025000","79","2","屏東縣","恆春鎮","120.745","21.945","108"
"26","6267","20220818025000","138","0","屏東縣","恆春鎮","120.790","21.945","11"
"96","9415","20220818025000","80","2","屏東縣","恆春鎮","120.715","21.970","108"
"104","9416","20220818025000","48","3","屏東縣","恆春鎮","120.845","21.970","81"
"250","15716","20220818025000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"26","15719","20220818025000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"88","18068","20220818025000","42","3","屏東縣","車城鄉","120.695","22.045","54"
"116","20191","20220818025000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"67","40369","20220818025000","64","1","屏東縣","枋山鄉","120.660","22.245","75"
"78","46865","20220818025000","70","1","臺東縣","大武鄉","120.890","22.305","54"
"90","49782","20220818025000","161","0","屏東縣","琉球鄉","120.355","22.330","61"
"11","49783","20220818025000","134","0","屏東縣","琉球鄉","120.375","22.330","11"
"498","52213","20220818025000","235","3","屏東縣","琉球鄉","120.380","22.355","356"
"26","57589","20220818025000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"97","57606","20220818025000","55","3","屏東縣","春日鄉","120.665","22.365","69"
"88","57748","20220818025000","79","1","屏東縣","春日鄉","120.750","22.405","80"
"231","57758","20220818025000","161","2","屏東縣","春日鄉","120.625","22.365","220"
"16","57858","20220818025000","195","0","屏東縣","恆春鎮","120.730","21.985","15"
"16","57868","20220818025000","216","0","屏東縣","車城鄉","120.730","22.055","18"
"100","57949","20220818025000","59","3","屏東縣","車城鄉","120.715","22.050","159"
"14","57951","20220818025000","127","0","屏東縣","車城鄉","120.710","22.055","14"
"217","57952","20220818025000","156","2","屏東縣","枋寮鄉","120.595","22.375","233"
"70","57962","20220818025000","408","0","屏東縣","枋寮鄉","120.595","22.385","67"
"367","57963","20220818025000","354","1","屏東縣","枋寮鄉","120.600","22.385","382"
"20","57992","20220818025000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220818025000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220818025000","92","2","屏東縣","滿州鄉","120.875","22.115","125"
"119","58209","20220818025000","78","3","屏東縣","滿州鄉","120.840","21.985","99"
"56","58243","20220818025000","64","0","屏東縣","滿州鄉","120.840","22.015","44"
"264","58245","20220818025000","196","2","屏東縣","滿州鄉","120.835","22.020","193"
"17","58246","20220818025000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"304","58248","20220818025000","176","3","屏東縣","滿州鄉","120.830","22.025","85"
"305","58265","20220818025000","239","2","屏東縣","滿州鄉","120.830","21.995","230"
"26","58303","20220818025000","31","0","屏東縣","滿州鄉","120.850","22.020","36"
"69","58452","20220818025000","46","3","屏東縣","滿州鄉","120.830","22.075","51"
"27","58493","20220818025000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220818025000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"91","58514","20220818025000","44","3","屏東縣","枋山鄉","120.665","22.240","89"
"145","58522","20220818025000","136","1","屏東縣","枋山鄉","120.650","22.260","107"
