"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"374","6258","20220614115000","334","1","屏東縣","恆春鎮","120.745","21.945","272"
"17","6267","20220614115000","127","0","屏東縣","恆春鎮","120.790","21.945","11"
"120","9415","20220614115000","69","3","屏東縣","恆春鎮","120.715","21.970","71"
"130","9416","20220614115000","80","3","屏東縣","恆春鎮","120.845","21.970","102"
"278","15716","20220614115000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"33","15719","20220614115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"193","18068","20220614115000","244","0","屏東縣","車城鄉","120.695","22.045","170"
"137","20191","20220614115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"26","39868","20220614115000","24","1","屏東縣","牡丹鄉","120.895","22.240","13"
"173","40369","20220614115000","117","2","屏東縣","枋山鄉","120.660","22.245","156"
"75","46865","20220614115000","75","1","臺東縣","大武鄉","120.890","22.305","72"
"193","49782","20220614115000","195","0","屏東縣","琉球鄉","120.355","22.330","172"
"54","49783","20220614115000","186","0","屏東縣","琉球鄉","120.375","22.330","46"
"538","52213","20220614115000","395","2","屏東縣","琉球鄉","120.380","22.355","508"
"34","57554","20220614115000","28","2","屏東縣","春日鄉","120.645","22.355","29"
"39","57589","20220614115000","29","2","屏東縣","春日鄉","120.660","22.365","37"
"76","57606","20220614115000","50","3","屏東縣","春日鄉","120.665","22.365","102"
"157","57748","20220614115000","125","2","屏東縣","春日鄉","120.750","22.405","114"
"215","57758","20220614115000","193","1","屏東縣","春日鄉","120.625","22.365","228"
"54","57858","20220614115000","143","0","屏東縣","恆春鎮","120.730","21.985","35"
"39","57868","20220614115000","174","0","屏東縣","車城鄉","120.730","22.055","45"
"12","57911","20220614115000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"158","57949","20220614115000","80","3","屏東縣","車城鄉","120.715","22.050","134"
"19","57951","20220614115000","117","0","屏東縣","車城鄉","120.710","22.055","15"
"331","57952","20220614115000","249","2","屏東縣","枋寮鄉","120.595","22.375","282"
"708","57962","20220614115000","401","3","屏東縣","枋寮鄉","120.595","22.385","704"
"360","57963","20220614115000","353","1","屏東縣","枋寮鄉","120.600","22.385","359"
"20","57992","20220614115000","20","1","屏東縣","滿州鄉","120.890","22.090","19"
"25","58022","20220614115000","43","0","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220614115000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
