"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1426","102232","20220815210000","1351","1","高雄市","左營區","120.310","22.655","1314"
"4210","102233","20220815210000","4001","1","高雄市","鼓山區","120.295","22.660","4449"
"1116","102236","20220815210000","1298","0","高雄市","楠梓區","120.315","22.720","1075"
"280","102237","20220815210000","2004","0","高雄市","楠梓區","120.295","22.710","342"
"2415","102238","20220815210000","2534","0","高雄市","苓雅區","120.315","22.620","2412"
"38","102239","20220815210000","79","0","高雄市","旗津區","120.265","22.615","40"
"535","102241","20220815210000","563","0","高雄市","大寮區","120.410","22.620","580"
"291","102243","20220815210000","274","1","高雄市","大寮區","120.410","22.625","349"
"266","102244","20220815210000","192","2","高雄市","大寮區","120.405","22.630","213"
"121","102246","20220815210000","118","1","高雄市","大樹區","120.425","22.715","120"
"57","102254","20220815210000","1264","0","高雄市","大樹區","120.405","22.725","74"
"82","102259","20220815210000","67","2","高雄市","大樹區","120.430","22.725","96"
"49","102260","20220815210000","1052","0","高雄市","仁武區","120.400","22.730","69"
"16","102267","20220815210000","44","0","高雄市","大樹區","120.410","22.735","35"
"638","102273","20220815210000","586","1","高雄市","大樹區","120.415","22.655","535"
"366","102274","20220815210000","225","3","高雄市","大樹區","120.420","22.655","390"
"167","102278","20220815210000","85","3","高雄市","大樹區","120.410","22.645","102"
"71","102279","20220815210000","43","3","高雄市","大樹區","120.415","22.645","74"
"570","102280","20220815210000","984","0","高雄市","大樹區","120.420","22.645","412"
"287","102282","20220815210000","354","0","高雄市","大樹區","120.425","22.650","380"
"457","102285","20220815210000","498","0","高雄市","大樹區","120.425","22.655","534"
"37","102296","20220815210000","73","0","高雄市","前鎮區(海)","120.285","22.610","35"
"1088","102302","20220815210000","1102","0","高雄市","大寮區","120.390","22.635","1200"
"547","102303","20220815210000","573","0","高雄市","大寮區","120.395","22.635","455"
"131","102304","20220815210000","111","1","高雄市","大寮區","120.400","22.635","128"
"196","102305","20220815210000","124","3","高雄市","大寮區","120.400","22.640","228"
"911","102306","20220815210000","1734","0","高雄市","三民區","120.305","22.645","968"
"2582","102307","20220815210000","1616","3","高雄市","三民區","120.305","22.650","2393"
"2031","102308","20220815210000","1896","1","高雄市","鳳山區","120.345","22.620","1957"
"511","102309","20220815210000","427","1","高雄市","鳳山區","120.350","22.620","536"
"479","102310","20220815210000","1592","0","高雄市","鳳山區","120.350","22.625","547"
"214","102311","20220815210000","147","2","高雄市","旗津區","120.275","22.605","190"
"308","102312","20220815210000","182","3","高雄市","旗津區(海)","120.275","22.610","214"
"358","102313","20220815210000","534","0","高雄市","旗津區","120.275","22.600","393"
"583","102314","20220815210000","507","1","高雄市","旗津區","120.270","22.610","565"
"54","102316","20220815210000","70","0","高雄市","大社區","120.365","22.715","53"
