"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20221001002000","130","3","屏東縣","恆春鎮","120.745","21.945","183"
"25","6267","20221001002000","201","0","屏東縣","恆春鎮","120.790","21.945","26"
"124","9415","20221001002000","100","2","屏東縣","恆春鎮","120.715","21.970","114"
"103","9416","20221001002000","87","1","屏東縣","恆春鎮","120.845","21.970","113"
"358","15716","20221001002000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"61","18068","20221001002000","71","0","屏東縣","車城鄉","120.695","22.045","83"
"13","40369","20221001002000","89","0","屏東縣","枋山鄉","120.660","22.245","18"
"73","46865","20221001002000","74","0","臺東縣","大武鄉","120.890","22.305","10"
"94","49782","20221001002000","214","0","屏東縣","琉球鄉","120.355","22.330","81"
"19","49783","20221001002000","172","0","屏東縣","琉球鄉","120.375","22.330","15"
"583","52213","20221001002000","349","3","屏東縣","琉球鄉","120.380","22.355","565"
"47","57589","20221001002000","23","3","屏東縣","春日鄉","120.660","22.365","58"
"87","57606","20221001002000","67","2","屏東縣","春日鄉","120.665","22.365","95"
"92","57748","20221001002000","77","1","屏東縣","春日鄉","120.750","22.405","92"
"249","57758","20221001002000","188","2","屏東縣","春日鄉","120.625","22.365","249"
"21","57868","20221001002000","243","0","屏東縣","車城鄉","120.730","22.055","30"
"218","57949","20221001002000","72","3","屏東縣","車城鄉","120.715","22.050","197"
"27","57951","20221001002000","158","0","屏東縣","車城鄉","120.710","22.055","18"
"307","57952","20221001002000","202","3","屏東縣","枋寮鄉","120.595","22.375","308"
"141","57962","20221001002000","480","0","屏東縣","枋寮鄉","120.595","22.385","132"
"460","57963","20221001002000","384","1","屏東縣","枋寮鄉","120.600","22.385","462"
"17","57992","20221001002000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221001002000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20221001002000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20221001002000","83","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20221001002000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"138","58209","20221001002000","108","2","屏東縣","滿州鄉","120.840","21.985","111"
"53","58243","20221001002000","44","2","屏東縣","滿州鄉","120.840","22.015","54"
"226","58245","20221001002000","236","0","屏東縣","滿州鄉","120.835","22.020","241"
"36","58246","20221001002000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"106","58248","20221001002000","140","0","屏東縣","滿州鄉","120.830","22.025","134"
"294","58265","20221001002000","268","1","屏東縣","滿州鄉","120.830","21.995","312"
"52","58303","20221001002000","28","3","屏東縣","滿州鄉","120.850","22.020","44"
"75","58452","20221001002000","49","3","屏東縣","滿州鄉","120.830","22.075","68"
"30","58493","20221001002000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20221001002000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"147","58514","20221001002000","94","3","屏東縣","枋山鄉","120.665","22.240","154"
"130","58522","20221001002000","161","0","屏東縣","枋山鄉","120.650","22.260","136"
"61","58529","20221001002000","269","0","屏東縣","枋山鄉","120.690","22.190","51"
"42","58531","20221001002000","122","0","屏東縣","枋山鄉","120.690","22.195","52"
"23","58544","20221001002000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"334","58554","20221001002000","320","1","屏東縣","恆春鎮","120.740","22.030","359"
"22","58568","20221001002000","132","0","屏東縣","恆春鎮","120.735","22.040","15"
"119","58585","20221001002000","24","3","屏東縣","恆春鎮","120.720","22.045","106"
"16","58609","20221001002000","72","0","屏東縣","恆春鎮","120.750","21.955","16"
"54","58614","20221001002000","528","0","屏東縣","恆春鎮","120.755","21.960","67"
"24","58615","20221001002000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"364","58618","20221001002000","593","0","屏東縣","恆春鎮","120.755","21.965","437"
"595","58656","20221001002000","308","3","屏東縣","恆春鎮","120.730","22.010","566"
"426","58663","20221001002000","413","1","屏東縣","恆春鎮","120.745","22.005","413"
"368","58680","20221001002000","275","2","屏東縣","恆春鎮","120.730","21.995","373"
"23","58690","20221001002000","20","1","屏東縣","恆春鎮","120.740","21.920","30"
"452","58691","20221001002000","292","3","屏東縣","恆春鎮","120.725","21.925","472"
"24","58698","20221001002000","28","0","屏東縣","恆春鎮","120.715","21.935","39"
"64","58707","20221001002000","60","1","屏東縣","恆春鎮","120.715","21.945","60"
"409","58723","20221001002000","185","3","屏東縣","恆春鎮","120.720","21.960","442"
"1068","58725","20221001002000","1214","0","屏東縣","恆春鎮","120.740","22.010","1100"
"29","58785","20221001002000","55","0","屏東縣","恆春鎮","120.720","22.040","28"
"99","58793","20221001002000","54","3","屏東縣","恆春鎮","120.695","22.020","102"
"18","58796","20221001002000","21","0","屏東縣","恆春鎮","120.710","22.020","20"
"96","58818","20221001002000","148","0","屏東縣","恆春鎮","120.850","21.905","140"
