"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20220930095000","229","2","屏東縣","恆春鎮","120.745","21.945","353"
"13","6267","20220930095000","205","0","屏東縣","恆春鎮","120.790","21.945","13"
"90","9415","20220930095000","65","2","屏東縣","恆春鎮","120.715","21.970","102"
"125","9416","20220930095000","69","3","屏東縣","恆春鎮","120.845","21.970","88"
"269","15716","20220930095000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"215","18068","20220930095000","171","2","屏東縣","車城鄉","120.695","22.045","104"
"21","39868","20220930095000","40","0","屏東縣","牡丹鄉","120.895","22.240","17"
"13","40369","20220930095000","116","0","屏東縣","枋山鄉","120.660","22.245","124"
"90","46865","20220930095000","65","2","臺東縣","大武鄉","120.890","22.305","12"
"126","49782","20220930095000","164","0","屏東縣","琉球鄉","120.355","22.330","106"
"31","49783","20220930095000","193","0","屏東縣","琉球鄉","120.375","22.330","29"
"669","52213","20220930095000","369","3","屏東縣","琉球鄉","120.380","22.355","620"
"77","57589","20220930095000","31","3","屏東縣","春日鄉","120.660","22.365","76"
"69","57606","20220930095000","57","2","屏東縣","春日鄉","120.665","22.365","89"
"147","57748","20220930095000","114","2","屏東縣","春日鄉","120.750","22.405","141"
"274","57758","20220930095000","223","2","屏東縣","春日鄉","120.625","22.365","286"
"33","57868","20220930095000","168","0","屏東縣","車城鄉","120.730","22.055","20"
"10","57911","20220930095000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"123","57949","20220930095000","78","3","屏東縣","車城鄉","120.715","22.050","193"
"415","57952","20220930095000","303","2","屏東縣","枋寮鄉","120.595","22.375","458"
"181","57962","20220930095000","433","0","屏東縣","枋寮鄉","120.595","22.385","176"
"486","57963","20220930095000","342","2","屏東縣","枋寮鄉","120.600","22.385","571"
"13","57992","20220930095000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20220930095000","29","1","屏東縣","滿州鄉","120.895","22.100","27"
"18","58112","20220930095000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20220930095000","100","1","屏東縣","滿州鄉","120.875","22.115","87"
"16","58179","20220930095000","20","0","屏東縣","滿州鄉","120.880","22.135","18"
"239","58209","20220930095000","108","3","屏東縣","滿州鄉","120.840","21.985","91"
"68","58243","20220930095000","72","0","屏東縣","滿州鄉","120.840","22.015","67"
"223","58245","20220930095000","219","1","屏東縣","滿州鄉","120.835","22.020","234"
"32","58246","20220930095000","17","3","屏東縣","滿州鄉","120.840","22.020","39"
"106","58248","20220930095000","89","1","屏東縣","滿州鄉","120.830","22.025","92"
"295","58265","20220930095000","275","1","屏東縣","滿州鄉","120.830","21.995","347"
"37","58303","20220930095000","25","2","屏東縣","滿州鄉","120.850","22.020","61"
"55","58452","20220930095000","41","2","屏東縣","滿州鄉","120.830","22.075","36"
"14","58471","20220930095000","20","0","屏東縣","滿州鄉","120.835","22.085","11"
"27","58493","20220930095000","25","1","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220930095000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"305","58514","20220930095000","254","2","屏東縣","枋山鄉","120.665","22.240","266"
"163","58522","20220930095000","314","0","屏東縣","枋山鄉","120.650","22.260","172"
"89","58529","20220930095000","269","0","屏東縣","枋山鄉","120.690","22.190","93"
"86","58531","20220930095000","211","0","屏東縣","枋山鄉","120.690","22.195","75"
"19","58544","20220930095000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"663","58554","20220930095000","617","1","屏東縣","恆春鎮","120.740","22.030","551"
"31","58568","20220930095000","144","0","屏東縣","恆春鎮","120.735","22.040","28"
"106","58585","20220930095000","48","3","屏東縣","恆春鎮","120.720","22.045","106"
"60","58609","20220930095000","860","0","屏東縣","恆春鎮","120.750","21.955","58"
"97","58614","20220930095000","750","0","屏東縣","恆春鎮","120.755","21.960","95"
"738","58618","20220930095000","318","3","屏東縣","恆春鎮","120.755","21.965","841"
"414","58656","20220930095000","200","3","屏東縣","恆春鎮","120.730","22.010","412"
"287","58663","20220930095000","279","1","屏東縣","恆春鎮","120.745","22.005","284"
"239","58680","20220930095000","138","3","屏東縣","恆春鎮","120.730","21.995","237"
"38","58690","20220930095000","28","2","屏東縣","恆春鎮","120.740","21.920","34"
"363","58691","20220930095000","185","3","屏東縣","恆春鎮","120.725","21.925","320"
"27","58698","20220930095000","17","3","屏東縣","恆春鎮","120.715","21.935","44"
"44","58707","20220930095000","29","3","屏東縣","恆春鎮","120.715","21.945","48"
"350","58723","20220930095000","186","3","屏東縣","恆春鎮","120.720","21.960","386"
"881","58725","20220930095000","942","0","屏東縣","恆春鎮","120.740","22.010","923"
"23","58785","20220930095000","85","0","屏東縣","恆春鎮","120.720","22.040","23"
"159","58793","20220930095000","63","3","屏東縣","恆春鎮","120.695","22.020","98"
"12","58796","20220930095000","11","1","屏東縣","恆春鎮","120.710","22.020","15"
"118","58818","20220930095000","132","0","屏東縣","恆春鎮","120.850","21.905","125"
"54","58819","20220930095000","69","0","屏東縣","恆春鎮","120.855","21.905","186"
"73","58824","20220930095000","65","1","屏東縣","恆春鎮","120.850","21.910","70"
"241","58829","20220930095000","212","1","屏東縣","恆春鎮","120.850","21.915","241"
"67","58837","20220930095000","61","1","屏東縣","恆春鎮","120.830","21.925","51"
"132","58849","20220930095000","116","1","屏東縣","恆春鎮","120.825","21.935","143"
"50","58893","20220930095000","262","0","屏東縣","車城鄉","120.715","22.070","40"
"241","58924","20220930095000","111","3","屏東縣","獅子鄉","120.730","22.195","236"
"32","58958","20220930095000","194","0","屏東縣","獅子鄉","120.750","22.205","25"
"218","58971","20220930095000","194","1","屏東縣","獅子鄉","120.725","22.210","180"
"13","58992","20220930095000","22","0","屏東縣","獅子鄉","120.760","22.215","29"
"79","58997","20220930095000","44","3","屏東縣","獅子鄉","120.785","22.215","110"
"16","59098","20220930095000","10","3","屏東縣","獅子鄉","120.860","22.235","20"
"142","59115","20220930095000","521","0","屏東縣","琉球鄉","120.380","22.350","112"
"56","59117","20220930095000","286","0","屏東縣","琉球鄉","120.365","22.325","45"
"532","59120","20220930095000","301","3","屏東縣","琉球鄉","120.370","22.335","483"
"11","59128","20220930095000","41","0","屏東縣","獅子鄉","120.665","22.265","10"
"344","59149","20220930095000","140","3","屏東縣","獅子鄉","120.660","22.275","146"
"53","59469","20220930095000","51","1","屏東縣","獅子鄉","120.650","22.315","10"
"17","59727","20220930095000","142","0","屏東縣","獅子鄉","120.710","22.195","11"
"113","59772","20220930095000","112","1","屏東縣","獅子鄉","120.685","22.225","113"
"105","59960","20220930095000","97","1","屏東縣","獅子鄉","120.740","22.275","107"
"256","60023","20220930095000","182","2","屏東縣","獅子鄉","120.700","22.165","243"
"15","60048","20220930095000","96","0","屏東縣","獅子鄉","120.795","22.225","13"
"22","60065","20220930095000","128","0","屏東縣","獅子鄉","120.800","22.230","16"
"38","60076","20220930095000","61","0","屏東縣","獅子鄉","120.805","22.235","49"
"17","60088","20220930095000","29","0","屏東縣","獅子鄉","120.810","22.240","13"
"14","60091","20220930095000","11","2","屏東縣","獅子鄉","120.825","22.240","11"
"15","60119","20220930095000","14","1","屏東縣","獅子鄉","120.820","22.250","12"
"1451","60172","20220930095000","1375","1","屏東縣","琉球鄉","120.370","22.340","1414"
"30","60174","20220930095000","84","0","屏東縣","琉球鄉","120.375","22.345","24"
"245","60189","20220930095000","125","3","屏東縣","車城鄉","120.700","22.040","135"
"151","60193","20220930095000","146","1","屏東縣","車城鄉","120.700","22.050","108"
"77","60196","20220930095000","68","1","屏東縣","琉球鄉","120.365","22.340","99"
"11","60197","20220930095000","36","0","屏東縣","琉球鄉","120.365","22.345","14"
"201","60198","20220930095000","211","0","屏東縣","琉球鄉","120.370","22.350","233"
"553","60206","20220930095000","275","3","屏東縣","車城鄉","120.715","22.065","512"
"48","60213","20220930095000","182","0","屏東縣","車城鄉","120.720","22.090","48"
"172","60234","20220930095000","68","3","屏東縣","車城鄉","120.715","22.115","175"
"1139","60246","20220930095000","652","3","屏東縣","琉球鄉","120.385","22.350","1275"
"135","60260","20220930095000","131","1","屏東縣","車城鄉","120.740","22.085","177"
"181","60283","20220930095000","191","0","屏東縣","車城鄉","120.750","22.095","217"
"26","60314","20220930095000","169","0","屏東縣","枋寮鄉","120.555","22.390","18"
"66","60322","20220930095000","425","0","屏東縣","車城鄉","120.715","22.075","45"
"277","60328","20220930095000","121","3","屏東縣","車城鄉","120.730","22.075","328"
"13","60338","20220930095000","13","1","屏東縣","枋寮鄉","120.595","22.390","13"
"403","60350","20220930095000","383","1","屏東縣","枋寮鄉","120.590","22.405","544"
"63","60369","20220930095000","256","0","屏東縣","枋寮鄉","120.620","22.405","64"
"274","60374","20220930095000","225","2","屏東縣","枋寮鄉","120.590","22.370","293"
"268","60377","20220930095000","216","2","屏東縣","枋寮鄉","120.580","22.375","274"
"829","60401","20220930095000","654","2","屏東縣","枋寮鄉","120.575","22.405","888"
"702","60404","20220930095000","435","3","屏東縣","佳冬鄉","120.565","22.410","732"
"10","60407","20220930095000","474","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1293","60421","20220930095000","1187","1","屏東縣","枋寮鄉","120.600","22.360","1268"
"437","60428","20220930095000","230","3","屏東縣","枋寮鄉","120.600","22.365","454"
"94","60441","20220930095000","225","0","屏東縣","枋山鄉","120.645","22.295","203"
"137","60442","20220930095000","175","0","屏東縣","獅子鄉","120.640","22.310","272"
"242","60446","20220930095000","233","1","屏東縣","枋山鄉","120.630","22.320","217"
"95","60449","20220930095000","107","0","屏東縣","枋山鄉","120.615","22.330","111"
"352","60455","20220930095000","240","2","屏東縣","枋山鄉","120.620","22.335","316"
"318","60456","20220930095000","135","3","屏東縣","枋山鄉","120.625","22.335","299"
"1486","60532","20220930095000","985","3","屏東縣","恆春鎮","120.740","22.000","1505"
"431","60533","20220930095000","289","2","屏東縣","恆春鎮","120.740","22.005","429"
"104","60535","20220930095000","265","0","屏東縣","恆春鎮","120.815","21.935","120"
"153","60537","20220930095000","163","0","屏東縣","恆春鎮","120.805","21.940","130"
"18","60539","20220930095000","179","0","屏東縣","恆春鎮","120.795","21.945","25"
"444","60540","20220930095000","532","0","屏東縣","恆春鎮","120.800","21.945","447"
"492","60541","20220930095000","466","1","屏東縣","恆春鎮","120.805","21.945","486"
"178","60543","20220930095000","166","1","屏東縣","恆春鎮","120.780","21.950","190"
"231","60544","20220930095000","168","2","屏東縣","恆春鎮","120.785","21.950","299"
"213","60568","20220930095000","176","2","屏東縣","恆春鎮","120.810","21.955","173"
"204","60589","20220930095000","135","3","屏東縣","恆春鎮","120.815","21.965","154"
"62","60623","20220930095000","318","0","屏東縣","恆春鎮","120.735","21.950","67"
"72","60646","20220930095000","65","1","屏東縣","恆春鎮","120.720","21.975","71"
"63","60651","20220930095000","59","1","屏東縣","恆春鎮","120.715","21.985","62"
"433","60656","20220930095000","209","3","屏東縣","恆春鎮","120.705","21.995","246"
"120","60671","20220930095000","704","0","屏東縣","恆春鎮","120.740","21.995","113"
"106","60672","20220930095000","266","0","屏東縣","恆春鎮","120.745","21.995","97"
"817","60680","20220930095000","600","2","屏東縣","恆春鎮","120.745","22.000","762"
"43","60694","20220930095000","88","0","屏東縣","恆春鎮","120.765","22.000","55"
"50","60732","20220930095000","72","0","屏東縣","牡丹鄉","120.815","22.075","43"
"72","60771","20220930095000","134","0","屏東縣","滿州鄉","120.890","22.140","104"
"38","60778","20220930095000","57","0","屏東縣","牡丹鄉","120.880","22.155","109"
"84","60791","20220930095000","57","2","屏東縣","牡丹鄉","120.890","22.165","79"
"53","60821","20220930095000","61","0","屏東縣","牡丹鄉","120.880","22.185","69"
"13","60825","20220930095000","19","0","屏東縣","牡丹鄉","120.880","22.190","21"
"62","60827","20220930095000","41","3","屏東縣","牡丹鄉","120.885","22.190","60"
"29","60884","20220930095000","21","2","屏東縣","牡丹鄉","120.850","22.185","33"
"56","60907","20220930095000","107","0","屏東縣","牡丹鄉","120.855","22.200","49"
"60","60936","20220930095000","28","3","屏東縣","牡丹鄉","120.815","22.150","22"
"100","60994","20220930095000","56","3","屏東縣","牡丹鄉","120.835","22.175","64"
"54","61141","20220930095000","49","1","屏東縣","牡丹鄉","120.770","22.125","65"
"233","61160","20220930095000","246","0","屏東縣","牡丹鄉","120.780","22.130","216"
"13","61331","20220930095000","113","0","屏東縣","牡丹鄉","120.840","22.115","13"
"132","61332","20220930095000","156","0","屏東縣","牡丹鄉","120.845","22.115","110"
"18","61377","20220930095000","14","2","屏東縣","牡丹鄉","120.885","22.140","21"
"191","61441","20220930095000","117","3","臺東縣","大武鄉","120.880","22.325","222"
"50","61469","20220930095000","290","0","臺東縣","大武鄉","120.905","22.360","34"
"616","61472","20220930095000","323","3","臺東縣","大武鄉","120.905","22.365","572"
"34","61501","20220930095000","352","0","臺東縣","大武鄉","120.910","22.380","43"
"149","61604","20220930095000","165","0","臺東縣","蘭嶼鄉","121.525","22.080","165"
"271","61605","20220930095000","172","3","臺東縣","蘭嶼鄉","121.530","22.080","208"
"80","61620","20220930095000","132","0","臺東縣","蘭嶼鄉","121.590","22.005","141"
"726","61703","20220930095000","684","1","臺東縣","蘭嶼鄉","121.510","22.055","630"
"197","61734","20220930095000","206","0","臺東縣","蘭嶼鄉","121.555","22.025","235"
"63","61738","20220930095000","56","1","臺東縣","蘭嶼鄉","121.535","22.030","107"
"39","62017","20220930095000","32","2","臺東縣","達仁鄉","120.855","22.320","36"
"44","62355","20220930095000","28","3","臺東縣","達仁鄉","120.855","22.390","74"
"20","62465","20220930095000","20","1","臺東縣","達仁鄉","120.840","22.265","14"
"53","62479","20220930095000","37","2","臺東縣","達仁鄉","120.855","22.275","81"
"156","62493","20220930095000","42","3","臺東縣","達仁鄉","120.875","22.290","66"
"59","63917","20220930095000","55","1","臺東縣","大武鄉","120.930","22.415","128"
"73","65292","20220930095000","303","0","屏東縣","東港鎮","120.480","22.430","49"
"13","72794","20220930095000","49","0","高雄市","小港區","120.360","22.510","18"
"44","72795","20220930095000","85","0","臺東縣","太麻里鄉","120.960","22.510","45"
"177","80997","20220930095000","155","1","屏東縣","新埤鄉","120.560","22.475","175"
"655","81045","20220930095000","587","1","屏東縣","新埤鄉","120.545","22.465","647"
"272","81049","20220930095000","151","3","屏東縣","新埤鄉","120.565","22.465","334"
"34","81063","20220930095000","26","2","屏東縣","新埤鄉","120.610","22.450","33"
"207","81079","20220930095000","175","1","屏東縣","新埤鄉","120.610","22.460","207"
"510","81134","20220930095000","500","1","屏東縣","新埤鄉","120.580","22.505","546"
"229","81174","20220930095000","217","1","屏東縣","新埤鄉","120.615","22.470","234"
"60","81486","20220930095000","63","0","屏東縣","春日鄉","120.630","22.425","63"
"229","81488","20220930095000","190","2","屏東縣","春日鄉","120.640","22.425","250"
"670","81506","20220930095000","419","3","屏東縣","新園鄉","120.435","22.500","662"
"181","81517","20220930095000","113","3","屏東縣","新園鄉","120.440","22.510","183"
"370","81529","20220930095000","356","1","屏東縣","萬巒鄉","120.610","22.590","336"
"900","81547","20220930095000","1458","0","屏東縣","林邊鄉","120.515","22.435","885"
"60","81550","20220930095000","42","2","屏東縣","林邊鄉","120.510","22.430","72"
"689","81552","20220930095000","363","3","屏東縣","林邊鄉","120.520","22.430","704"
"46","81557","20220930095000","22","3","屏東縣","林邊鄉","120.490","22.430","41"
"65","81560","20220930095000","23","3","屏東縣","東港鎮","120.495","22.460","61"
"211","81569","20220930095000","200","1","屏東縣","東港鎮","120.455","22.460","241"
"21","81573","20220930095000","22","0","屏東縣","東港鎮","120.465","22.440","17"
"100","81584","20220930095000","84","1","屏東縣","東港鎮","120.455","22.450","129"
"51","81816","20220930095000","50","1","屏東縣","來義鄉","120.680","22.525","45"
"47","81919","20220930095000","46","1","屏東縣","來義鄉","120.640","22.435","68"
"92","82042","20220930095000","77","1","屏東縣","來義鄉","120.635","22.525","96"
"18","82186","20220930095000","17","1","屏東縣","來義鄉","120.665","22.560","19"
"34","82194","20220930095000","388","0","屏東縣","佳冬鄉","120.550","22.415","44"
"1374","82204","20220930095000","883","3","屏東縣","佳冬鄉","120.545","22.415","1401"
"662","82217","20220930095000","536","2","屏東縣","竹田鄉","120.515","22.575","625"
"17","82225","20220930095000","77","0","屏東縣","東港鎮","120.450","22.455","19"
"451","82239","20220930095000","134","3","屏東縣","東港鎮","120.495","22.455","449"
"46","82241","20220930095000","585","0","屏東縣","東港鎮","120.490","22.455","55"
"1156","82243","20220930095000","1117","1","屏東縣","東港鎮","120.445","22.465","1183"
"190","82245","20220930095000","600","0","屏東縣","東港鎮","120.445","22.460","189"
"1106","82256","20220930095000","835","2","屏東縣","東港鎮","120.455","22.470","1156"
"93","82257","20220930095000","92","1","屏東縣","東港鎮","120.460","22.470","97"
"1994","82262","20220930095000","840","3","屏東縣","東港鎮","120.460","22.475","2048"
"202","82266","20220930095000","413","0","屏東縣","東港鎮","120.465","22.480","172"
"145","82270","20220930095000","411","0","屏東縣","東港鎮","120.475","22.485","124"
"71","82283","20220930095000","65","1","屏東縣","泰武鄉","120.625","22.590","66"
"135","82284","20220930095000","122","1","屏東縣","泰武鄉","120.635","22.590","169"
"319","82290","20220930095000","243","2","屏東縣","林邊鄉","120.520","22.435","314"
"396","82303","20220930095000","290","2","屏東縣","新園鄉","120.460","22.540","387"
"902","82306","20220930095000","842","1","屏東縣","新園鄉","120.460","22.545","890"
"130","82311","20220930095000","669","0","屏東縣","東港鎮","120.450","22.470","140"
"518","82324","20220930095000","593","0","屏東縣","竹田鄉","120.540","22.585","530"
"77","82325","20220930095000","102","0","屏東縣","竹田鄉","120.545","22.585","86"
"551","82333","20220930095000","504","1","屏東縣","新園鄉","120.455","22.525","582"
"313","82340","20220930095000","250","2","屏東縣","新園鄉","120.465","22.530","289"
"306","82347","20220930095000","211","2","屏東縣","新園鄉","120.440","22.475","303"
"119","82367","20220930095000","63","3","屏東縣","萬丹鄉","120.465","22.595","102"
"433","82441","20220930095000","255","3","屏東縣","泰武鄉","120.650","22.570","449"
"49","82467","20220930095000","67","0","屏東縣","泰武鄉","120.660","22.570","46"
"68","82513","20220930095000","64","1","屏東縣","泰武鄉","120.665","22.585","73"
"15","82564","20220930095000","42","0","屏東縣","萬丹鄉","120.485","22.570","14"
"22","82568","20220930095000","32","0","屏東縣","萬丹鄉","120.490","22.575","24"
"554","82569","20220930095000","276","3","屏東縣","新園鄉","120.450","22.475","544"
"558","82576","20220930095000","438","2","屏東縣","新園鄉","120.445","22.515","587"
"129","82591","20220930095000","109","1","屏東縣","新園鄉","120.450","22.525","117"
"32","82614","20220930095000","296","0","屏東縣","佳冬鄉","120.515","22.415","28"
"23","82630","20220930095000","330","0","屏東縣","佳冬鄉","120.560","22.430","27"
"241","82634","20220930095000","435","0","屏東縣","佳冬鄉","120.560","22.435","244"
"118","82638","20220930095000","84","2","屏東縣","佳冬鄉","120.535","22.425","112"
"312","82649","20220930095000","677","0","屏東縣","佳冬鄉","120.555","22.420","317"
"207","82700","20220930095000","157","2","屏東縣","來義鄉","120.635","22.515","164"
"60","82715","20220930095000","48","2","屏東縣","來義鄉","120.660","22.525","69"
"12","82720","20220930095000","89","0","屏東縣","南州鄉","120.500","22.480","12"
"35","82722","20220930095000","42","0","屏東縣","南州鄉","120.490","22.485","36"
"707","82723","20220930095000","370","3","屏東縣","南州鄉","120.495","22.485","698"
"68","82736","20220930095000","185","0","屏東縣","南州鄉","120.530","22.465","65"
"16","82738","20220930095000","10","3","屏東縣","南州鄉","120.525","22.470","13"
"662","82742","20220930095000","548","2","屏東縣","南州鄉","120.520","22.475","654"
"340","82751","20220930095000","210","3","屏東縣","南州鄉","120.540","22.485","419"
"97","82754","20220930095000","52","3","屏東縣","南州鄉","120.535","22.490","78"
"43","82763","20220930095000","40","1","屏東縣","崁頂鄉","120.520","22.495","44"
"154","82767","20220930095000","64","3","屏東縣","內埔鄉","120.560","22.585","156"
"22","82779","20220930095000","183","0","屏東縣","萬丹鄉","120.495","22.550","19"
"472","82796","20220930095000","451","1","屏東縣","新園鄉","120.460","22.505","485"
"113","82807","20220930095000","279","0","屏東縣","崁頂鄉","120.505","22.540","103"
"38","82821","20220930095000","284","0","屏東縣","崁頂鄉","120.490","22.510","36"
"38","82835","20220930095000","193","0","屏東縣","崁頂鄉","120.520","22.530","44"
