"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"431","6258","20220621142000","339","2","屏東縣","恆春鎮","120.745","21.945","366"
"16","6267","20220621142000","111","0","屏東縣","恆春鎮","120.790","21.945","12"
"114","9415","20220621142000","60","3","屏東縣","恆春鎮","120.715","21.970","128"
"164","9416","20220621142000","71","3","屏東縣","恆春鎮","120.845","21.970","131"
"311","15716","20220621142000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"28","15719","20220621142000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"370","18068","20220621142000","249","2","屏東縣","車城鄉","120.695","22.045","231"
"160","20191","20220621142000","502","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"169","40369","20220621142000","110","3","屏東縣","枋山鄉","120.660","22.245","186"
"86","46865","20220621142000","76","1","臺東縣","大武鄉","120.890","22.305","68"
"214","49782","20220621142000","195","1","屏東縣","琉球鄉","120.355","22.330","159"
"56","49783","20220621142000","201","0","屏東縣","琉球鄉","120.375","22.330","45"
"607","52213","20220621142000","349","3","屏東縣","琉球鄉","120.380","22.355","506"
"53","57589","20220621142000","26","3","屏東縣","春日鄉","120.660","22.365","43"
"77","57606","20220621142000","48","3","屏東縣","春日鄉","120.665","22.365","79"
"158","57748","20220621142000","123","2","屏東縣","春日鄉","120.750","22.405","146"
"227","57758","20220621142000","187","2","屏東縣","春日鄉","120.625","22.365","214"
"45","57858","20220621142000","123","0","屏東縣","恆春鎮","120.730","21.985","36"
"38","57868","20220621142000","181","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57908","20220621142000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220621142000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"152","57949","20220621142000","78","3","屏東縣","車城鄉","120.715","22.050","154"
"12","57951","20220621142000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"355","57952","20220621142000","254","2","屏東縣","枋寮鄉","120.595","22.375","320"
"731","57962","20220621142000","399","3","屏東縣","枋寮鄉","120.595","22.385","699"
"372","57963","20220621142000","338","1","屏東縣","枋寮鄉","120.600","22.385","329"
"18","57992","20220621142000","16","1","屏東縣","滿州鄉","120.890","22.090","29"
"39","58022","20220621142000","31","2","屏東縣","滿州鄉","120.895","22.100","41"
"26","58112","20220621142000","16","3","屏東縣","滿州鄉","120.805","22.015","16"
"263","58150","20220621142000","106","3","屏東縣","滿州鄉","120.875","22.115","191"
"13","58179","20220621142000","16","0","屏東縣","滿州鄉","120.880","22.135","23"
"10","58180","20220621142000","24","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20220621142000","80","3","屏東縣","滿州鄉","120.840","21.985","122"
"76","58243","20220621142000","52","2","屏東縣","滿州鄉","120.840","22.015","66"
"253","58245","20220621142000","214","1","屏東縣","滿州鄉","120.835","22.020","257"
"42","58246","20220621142000","12","3","屏東縣","滿州鄉","120.840","22.020","29"
"59","58248","20220621142000","81","0","屏東縣","滿州鄉","120.830","22.025","74"
"317","58265","20220621142000","252","2","屏東縣","滿州鄉","120.830","21.995","321"
"34","58303","20220621142000","25","2","屏東縣","滿州鄉","120.850","22.020","28"
"69","58452","20220621142000","41","3","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20220621142000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
